BL8 4AA,53.61429,-2.34075,E01005049
BL8 4AB,53.61994,-2.34147,E01005049
BL8 4AD,53.61472,-2.34143,E01005049
BL8 4AE,53.61495,-2.34311,E01005051
BL8 4AF,53.6144,-2.34457,E01005051
BL8 4AG,53.61586,-2.3449,E01005051
BL8 4AH,53.61519,-2.34118,E01005049
BL8 4AJ,53.61749,-2.34773,E01005049
BL8 4AL,53.61525,-2.34147,E01005049
BL8 4AN,53.61518,-2.3436,E01005051
BL8 4AP,53.61615,-2.34101,E01005051
BL8 4AQ,53.61663,-2.34624,E01005049
BL8 4AR,53.6167,-2.34099,E01005049
BL8 4AS,53.61648,-2.3403,E01005049
BL8 4AT,53.61797,-2.33893,E01005049
BL8 4AU,53.61752,-2.34138,E01005049
BL8 4AW,53.61508,-2.34296,E01005051
BL8 4AX,53.61759,-2.34211,E01005049
BL8 4AY,53.62014,-2.34187,E01005049
BL8 4AZ,53.61883,-2.34101,E01005049
BL8 4BA,53.62324,-2.33935,E01005049
BL8 4BB,53.62406,-2.33851,E01005049
BL8 4BD,53.62258,-2.33956,E01005049
BL8 4BE,53.62207,-2.34096,E01005049
BL8 4BF,53.62205,-2.34164,E01005049
BL8 4BG,53.62207,-2.342,E01005049
BL8 4BH,53.62494,-2.33848,E01005049
BL8 4BJ,53.6229,-2.33745,E01005049
BL8 4BL,53.62199,-2.33866,E01005049
BL8 4BN,53.61735,-2.35054,E01005049
BL8 4BP,53.62117,-2.33408,E01005049
BL8 4BQ,53.62147,-2.34132,E01005049
BL8 4BR,53.62015,-2.3339,E01005049
BL8 4BS,53.62095,-2.33211,E01005049
BL8 4BT,53.61883,-2.34202,E01005049
BL8 4BU,53.61594,-2.34716,E01005051
BL8 4BW,53.61707,-2.34984,E01005047
BL8 4BX,53.61715,-2.34904,E01005047
BL8 4BY,53.6193,-2.34141,E01005049
BL8 4BZ,53.6238,-2.33721,E01005046
BL8 4DA,53.6251,-2.32826,E01005023
BL8 4DB,53.6247,-2.32884,E01005046
BL8 4DD,53.62493,-2.33166,E01005046
BL8 4DE,53.6254,-2.33343,E01005046
BL8 4DF,53.62603,-2.33269,E01005046
BL8 4DG,53.62609,-2.33352,E01005046
BL8 4DH,53.62374,-2.33053,E01005046
BL8 4DJ,53.62602,-2.33082,E01005046
BL8 4DL,53.62556,-2.33118,E01005046
BL8 4DN,53.62406,-2.33492,E01005046
BL8 4DP,53.62523,-2.33565,E01005046
BL8 4DQ,53.62664,-2.33356,E01005046
BL8 4DR,53.624,-2.33591,E01005046
BL8 4DS,53.62511,-2.33743,E01005048
BL8 4DT,53.62569,-2.33745,E01005048
BL8 4DU,53.62587,-2.33615,E01005046
BL8 4DW,53.62639,-2.33499,E01005046
BL8 4DX,53.62344,-2.33364,E01005046
BL8 4DY,53.62378,-2.33293,E01005046
BL8 4DZ,53.62211,-2.33172,E01005046
BL8 4EA,53.62299,-2.33101,E01005046
BL8 4EB,53.62488,-2.33429,E01005046
BL8 4ED,53.62462,-2.33153,E01005046
BL8 4EE,53.62393,-2.33343,E01005046
BL8 4EF,53.62394,-2.33079,E01005046
BL8 4EG,53.62716,-2.33533,E01005046
BL8 4EH,53.63158,-2.33516,E01005048
BL8 4EJ,53.6304,-2.33835,E01005048
BL8 4EL,53.6303,-2.33899,E01005048
BL8 4EN,53.62976,-2.33743,E01005048
BL8 4EP,53.62992,-2.33557,E01005048
BL8 4EQ,53.62444,-2.33525,E01005046
BL8 4ER,53.63091,-2.3365,E01005048
BL8 4ES,53.6299,-2.33653,E01005048
BL8 4ET,53.62836,-2.33678,E01005048
BL8 4EU,53.63157,-2.33758,E01005048
BL8 4EW,53.63016,-2.33693,E01005048
BL8 4EX,53.63069,-2.33801,E01005048
BL8 4EY,53.62932,-2.33999,E01005048
BL8 4EZ,53.6306,-2.33958,E01005048
BL8 4FA,53.61525,-2.34642,E01005051
BL8 4FB,53.61572,-2.34783,E01005051
BL8 4FD,53.62557,-2.3409,E01005048
BL8 4FE,53.61503,-2.34657,E01005051
BL8 4FF,53.62548,-2.34076,E01005048
BL8 4FG,53.61525,-2.34642,E01005051
BL8 4FH,53.62548,-2.34076,E01005048
BL8 4FJ,53.59263,-2.31021,E01004948
BL8 4FL,53.59263,-2.31021,E01004948
BL8 4FN,53.62557,-2.3409,E01005048
BL8 4FP,53.62548,-2.34076,E01005048
BL8 4FQ,53.62548,-2.34076,E01005048
BL8 4FR,53.59263,-2.31021,E01004948
BL8 4FS,53.62548,-2.34076,E01005048
BL8 4FT,53.62548,-2.34076,E01005048
