HG5 0AA,54.00693,-1.46391,E01027673
HG5 0AB,54.00685,-1.46437,E01027673
HG5 0AD,54.00679,-1.46281,E01027669
HG5 0AE,54.00693,-1.46442,E01027673
HG5 0AF,54.00596,-1.46002,E01027669
HG5 0AG,54.00603,-1.45625,E01027668
HG5 0AH,54.00542,-1.4591,E01027671
HG5 0AJ,54.00697,-1.45955,E01027669
HG5 0AL,54.00621,-1.45947,E01027669
HG5 0AN,54.00651,-1.45894,E01027669
HG5 0AP,54.00764,-1.45685,E01027668
HG5 0AQ,54.00626,-1.45686,E01027668
HG5 0AR,54.00721,-1.45565,E01027668
HG5 0AS,54.00873,-1.45545,E01027668
HG5 0AT,54.00824,-1.4543,E01027668
HG5 0AU,54.00835,-1.45663,E01027668
HG5 0AW,54.00705,-1.45662,E01027668
HG5 0AX,54.00822,-1.45833,E01027668
HG5 0AY,54.00873,-1.45493,E01027668
HG5 0AZ,54.00892,-1.45441,E01027668
HG5 0BA,54.00962,-1.45443,E01027670
HG5 0BB,54.00999,-1.45655,E01027668
HG5 0BD,54.00931,-1.45695,E01027668
HG5 0BE,54.00885,-1.45304,E01027670
HG5 0BG,54.00914,-1.45274,E01027670
HG5 0BH,54.00706,-1.46197,E01027669
HG5 0BJ,54.00864,-1.46386,E01027669
HG5 0BL,54.00783,-1.4644,E01027669
HG5 0BN,54.00803,-1.4616,E01027669
HG5 0BP,54.00884,-1.46299,E01027669
HG5 0BQ,54.00993,-1.4497,E01027670
HG5 0BS,54.00892,-1.46193,E01027669
HG5 0BT,54.00854,-1.46421,E01027669
HG5 0BU,54.00903,-1.46456,E01027669
HG5 0BW,54.00791,-1.45938,E01027669
HG5 0BX,54.0093,-1.46408,E01027669
HG5 0BY,54.00975,-1.46299,E01027669
HG5 0BZ,54.00971,-1.46223,E01027669
HG5 0DA,54.01123,-1.45834,E01027668
HG5 0DB,54.01098,-1.46295,E01027669
HG5 0DD,54.0109,-1.46162,E01027669
HG5 0DE,54.01012,-1.46059,E01027668
