HG5 8AA,54.00874,-1.46917,E01027673
HG5 8AB,54.00875,-1.46897,E01027673
HG5 8AD,54.00817,-1.46867,E01027673
HG5 8AE,54.00789,-1.46743,E01027673
HG5 8AF,54.00791,-1.4684,E01027673
HG5 8AG,54.0082,-1.46698,E01027673
HG5 8AH,54.00826,-1.46745,E01027673
HG5 8AJ,54.00778,-1.46604,E01027673
HG5 8AL,54.0077,-1.46711,E01027673
HG5 8AN,54.00713,-1.46566,E01027673
HG5 8AP,53.99946,-1.41342,E01027704
HG5 8AQ,54.00842,-1.46803,E01027673
HG5 8AR,54.00733,-1.46729,E01027673
HG5 8AS,54.0073,-1.46795,E01027673
HG5 8AT,54.00731,-1.46803,E01027673
HG5 8AU,54.00712,-1.46695,E01027673
HG5 8AW,54.00694,-1.46747,E01027673
HG5 8AX,54.00675,-1.46683,E01027673
HG5 8AY,54.00667,-1.46772,E01027673
HG5 8AZ,54.00648,-1.46767,E01027673
HG5 8BA,54.00643,-1.46732,E01027673
HG5 8BB,54.00619,-1.46868,E01027673
HG5 8BD,54.00574,-1.46786,E01027673
HG5 8BE,54.00612,-1.4674,E01027673
HG5 8BF,54.0093,-1.46907,E01027673
HG5 8BG,54.00561,-1.46684,E01027673
HG5 8BH,54.00476,-1.46802,E01027673
HG5 8BJ,54.00402,-1.46788,E01027673
HG5 8BL,54.006,-1.46655,E01027673
HG5 8BN,54.0059,-1.46664,E01027673
HG5 8BP,54.01252,-1.46801,E01027669
HG5 8BQ,54.00535,-1.4673,E01027673
HG5 8BS,54.00357,-1.45,E01027671
HG5 8BT,54.00728,-1.46623,E01027673
HG5 8BU,54.00416,-1.46915,E01027673
HG5 8BW,54.00421,-1.46868,E01027673
HG5 8BX,54.00905,-1.46962,E01027673
HG5 8BY,54.00888,-1.46966,E01027673
HG5 8BZ,54.00851,-1.4701,E01027673
HG5 8DA,54.00874,-1.47566,E01027674
HG5 8DB,54.00733,-1.48144,E01027674
HG5 8DD,54.00862,-1.47488,E01027673
HG5 8DE,54.00712,-1.47019,E01027673
HG5 8DF,54.00443,-1.46945,E01027673
HG5 8DG,54.00366,-1.46798,E01027673
HG5 8DH,54.00427,-1.46816,E01027673
HG5 8DJ,54.00539,-1.46894,E01027673
HG5 8DL,54.00548,-1.46859,E01027673
HG5 8DN,54.00487,-1.46842,E01027673
HG5 8DP,54.00842,-1.47555,E01027673
HG5 8DQ,54.00452,-1.46858,E01027673
HG5 8DR,54.00633,-1.46531,E01027673
HG5 8DS,54.00684,-1.46576,E01027673
HG5 8DT,54.0067,-1.46553,E01027673
HG5 8DU,54.00602,-1.4629,E01027673
HG5 8DW,54.005,-1.46819,E01027673
HG5 8DX,54.00596,-1.46516,E01027673
HG5 8DY,54.00618,-1.46391,E01027673
HG5 8DZ,54.0052,-1.46374,E01027673
HG5 8EA,54.00496,-1.46531,E01027673
HG5 8EB,54.00486,-1.46217,E01027673
HG5 8ED,54.00292,-1.46242,E01027673
HG5 8EE,54.00345,-1.46451,E01027673
HG5 8EF,53.99801,-1.45677,E01027672
HG5 8EG,54.00225,-1.4644,E01027672
HG5 8EH,54.00128,-1.46394,E01027672
HG5 8EJ,54.00111,-1.46237,E01027672
HG5 8EL,53.99915,-1.46064,E01027672
HG5 8EN,53.99954,-1.45951,E01027672
HG5 8EP,53.99973,-1.45931,E01027672
HG5 8EQ,54.0022,-1.46324,E01027672
HG5 8ER,53.99756,-1.45525,E01027671
HG5 8ES,53.99825,-1.45405,E01027671
HG5 8ET,54.00197,-1.44785,E01027671
HG5 8EU,53.99833,-1.456,E01027671
HG5 8EW,54.00044,-1.46174,E01027672
HG5 8EX,54.00064,-1.45974,E01027672
HG5 8EY,54.00171,-1.45893,E01027672
HG5 8EZ,54.00224,-1.45949,E01027672
HG5 8FA,54.004,-1.4388,E01027671
HG5 8FB,54.00257,-1.38356,E01027703
HG5 8FD,54.00534,-1.46817,E01027673
HG5 8FE,54.00769,-1.47541,E01027673
HG5 8FG,54.00848,-1.47519,E01027673
HG5 8HA,54.00313,-1.45798,E01027672
HG5 8HB,54.00218,-1.45508,E01027671
HG5 8HD,54.00288,-1.45483,E01027671
HG5 8HE,54.00157,-1.4586,E01027672
HG5 8HF,54.00118,-1.45813,E01027672
HG5 8HG,54.00203,-1.456,E01027671
HG5 8HH,54.00006,-1.45489,E01027672
HG5 8HJ,54.00143,-1.45567,E01027672
HG5 8HL,54.00096,-1.45737,E01027671
HG5 8HN,53.99983,-1.45654,E01027671
HG5 8HP,53.9995,-1.45669,E01027672
HG5 8HQ,54.00125,-1.45408,E01027671
HG5 8HR,54.00237,-1.4546,E01027671
HG5 8HS,54.00211,-1.4514,E01027671
HG5 8HT,54.00129,-1.45192,E01027671
HG5 8HU,54.00076,-1.45162,E01027672
HG5 8HW,54.00058,-1.45615,E01027671
HG5 8HX,53.99736,-1.45329,E01027672
HG5 8HY,54.00109,-1.46419,E01027672
HG5 8HZ,54.00293,-1.46787,E01027673
HG5 8JA,54.00217,-1.46822,E01027673
HG5 8JB,54.00185,-1.46636,E01027673
HG5 8JD,54.00217,-1.46716,E01027673
HG5 8JE,54.00212,-1.46749,E01027673
HG5 8JF,53.99963,-1.46715,E01027673
HG5 8JG,53.99994,-1.4687,E01027672
HG5 8JH,53.99952,-1.46955,E01027672
