DN4 9AA,53.50163,-1.15718,E01007498
DN4 9AB,53.50132,-1.15815,E01007498
DN4 9AD,53.50041,-1.15836,E01007498
DN4 9AE,53.5013,-1.15664,E01007498
DN4 9AF,53.50063,-1.15688,E01007498
DN4 9AG,53.49985,-1.15765,E01007498
DN4 9AH,53.49917,-1.15998,E01007498
DN4 9AJ,53.49775,-1.1581,E01007498
DN4 9AL,53.49875,-1.15737,E01007498
DN4 9AN,53.49128,-1.15449,E01007503
DN4 9AP,53.49079,-1.15412,E01007503
DN4 9AQ,53.4993,-1.15757,E01007498
DN4 9AR,53.49151,-1.15225,E01007503
DN4 9AS,53.49204,-1.15098,E01007503
DN4 9AT,53.4931,-1.15294,E01007503
DN4 9AU,53.49768,-1.15909,E01007499
DN4 9AW,53.49184,-1.15386,E01007503
DN4 9AX,53.49656,-1.15827,E01007498
DN4 9AY,53.49354,-1.15653,E01007503
DN4 9AZ,53.49216,-1.15265,E01007503
DN4 9BA,53.49284,-1.15694,E01007503
DN4 9BB,53.49065,-1.16513,E01007551
DN4 9BD,53.493,-1.15077,E01007503
DN4 9BE,53.49333,-1.15217,E01007503
DN4 9BF,53.50024,-1.16058,E01007498
DN4 9BG,53.49365,-1.15109,E01007502
DN4 9BH,53.49338,-1.15401,E01007503
DN4 9BJ,53.49282,-1.15465,E01007503
DN4 9BL,53.49262,-1.15552,E01007503
DN4 9BN,53.49474,-1.15932,E01007499
DN4 9BP,53.49429,-1.16353,E01007501
DN4 9BQ,53.49409,-1.15362,E01007503
DN4 9BS,53.49434,-1.16269,E01007501
DN4 9BT,53.49497,-1.1639,E01007501
DN4 9BU,53.49541,-1.16478,E01007501
DN4 9BW,53.49109,-1.16485,E01007551
DN4 9BX,53.49584,-1.16337,E01007501
DN4 9BY,53.49543,-1.16363,E01007501
DN4 9BZ,53.49492,-1.16242,E01007501
DN4 9DA,53.49511,-1.1632,E01007501
DN4 9DB,53.49418,-1.16124,E01007503
DN4 9DD,53.49523,-1.1614,E01007499
DN4 9DE,53.49622,-1.16126,E01007499
DN4 9DF,53.49555,-1.16061,E01007499
DN4 9DG,53.49574,-1.15964,E01007499
DN4 9DH,53.49672,-1.15982,E01007499
DN4 9DJ,53.49719,-1.15968,E01007499
DN4 9DL,53.4941,-1.15594,E01007498
DN4 9DN,53.49324,-1.16066,E01007503
DN4 9DP,53.49052,-1.15929,E01007503
DN4 9DQ,53.49568,-1.15847,E01007498
DN4 9DR,53.49267,-1.16201,E01007503
DN4 9DS,53.49224,-1.16155,E01007503
DN4 9DT,53.50179,-1.15904,E01007499
DN4 9DU,53.50149,-1.15879,E01007498
DN4 9DW,53.49081,-1.159,E01007503
DN4 9DX,53.50096,-1.15945,E01007499
DN4 9DY,53.5018,-1.16109,E01007499
DN4 9DZ,53.50258,-1.16108,E01007499
DN4 9EA,53.50209,-1.16208,E01007497
DN4 9EB,53.50157,-1.16161,E01007499
DN4 9ED,53.50172,-1.16284,E01007497
DN4 9EE,53.50116,-1.16249,E01007499
DN4 9EF,53.50138,-1.16359,E01007499
DN4 9EG,53.50061,-1.16354,E01007499
DN4 9EH,53.50026,-1.16433,E01007499
DN4 9EJ,53.50086,-1.16502,E01007499
DN4 9EL,53.50062,-1.16588,E01007497
DN4 9EN,53.50003,-1.16471,E01007499
DN4 9EP,53.49941,-1.16495,E01007499
DN4 9EQ,53.50107,-1.16439,E01007499
DN4 9ER,53.49623,-1.16889,E01007501
DN4 9ES,53.49784,-1.16927,E01007501
DN4 9ET,53.49697,-1.17002,E01007501
DN4 9EU,53.49345,-1.15735,E01007503
DN4 9EW,53.50002,-1.16521,E01007499
DN4 9EX,53.49841,-1.1668,E01007501
DN4 9EY,53.49902,-1.16641,E01007497
DN4 9EZ,53.49587,-1.16638,E01007501
DN4 9GA,53.49098,-1.15751,E01007503
DN4 9GB,53.49074,-1.15613,E01007503
DN4 9GD,53.50158,-1.17248,E01007551
DN4 9GE,53.50433,-1.17288,E01007551
DN4 9HA,53.49652,-1.16638,E01007501
DN4 9HB,53.49643,-1.16557,E01007501
DN4 9HD,53.49409,-1.164,E01007501
DN4 9HE,53.49336,-1.1631,E01007503
DN4 9HF,53.49285,-1.16302,E01007503
DN4 9HG,53.49357,-1.16428,E01007503
DN4 9HH,53.49644,-1.16507,E01007501
DN4 9HJ,53.49743,-1.16507,E01007501
DN4 9HL,53.49683,-1.16609,E01007501
DN4 9HN,53.49774,-1.16683,E01007501
DN4 9HP,53.49821,-1.16581,E01007501
DN4 9HQ,53.49635,-1.16399,E01007501
DN4 9HR,53.50011,-1.16328,E01007499
DN4 9HS,53.50143,-1.16121,E01007499
DN4 9HT,53.50091,-1.16087,E01007499
DN4 9HU,53.49864,-1.16366,E01007499
DN4 9HW,53.4977,-1.16552,E01007501
DN4 9HZ,53.49828,-1.16482,E01007499
DN4 9JA,53.49968,-1.16204,E01007499
DN4 9JB,53.5001,-1.1678,E01007501
DN4 9JE,53.49988,-1.16298,E01007499
DN4 9JF,53.51292,-1.12572,E01007530
DN4 9JG,53.5001,-1.1678,E01007501
DN4 9JH,53.5001,-1.16601,E01007497
DN4 9JJ,53.4976,-1.16419,E01007499
DN4 9JL,53.49679,-1.16407,E01007501
DN4 9JN,53.49836,-1.16528,E01007501
DN4 9JP,53.49985,-1.16689,E01007497
DN4 9JQ,53.49904,-1.17025,E01007501
DN4 9JR,53.49963,-1.17206,E01007501
DN4 9JS,53.49991,-1.1733,E01007551
DN4 9JT,53.4991,-1.175,E01007551
DN4 9JU,53.49989,-1.1758,E01007551
DN4 9JW,53.49918,-1.16698,E01007501
DN4 9JX,53.49808,-1.18045,E01007551
DN4 9JY,53.49818,-1.17441,E01007551
DN4 9JZ,53.49862,-1.17888,E01007552
DN4 9LA,53.49467,-1.17961,E01007551
DN4 9LB,53.49511,-1.17838,E01007551
DN4 9LD,53.49946,-1.17847,E01007552
DN4 9LE,53.49842,-1.17865,E01007551
DN4 9LF,53.49642,-1.17813,E01007551
DN4 9LG,53.49932,-1.16891,E01007501
DN4 9LH,53.49642,-1.17871,E01007551
DN4 9LJ,53.49765,-1.1772,E01007551
DN4 9LL,53.49673,-1.17717,E01007551
DN4 9LN,53.49553,-1.17677,E01007551
DN4 9LP,53.49503,-1.18066,E01007546
DN4 9LQ,53.49643,-1.17933,E01007551
DN4 9LR,53.49421,-1.18131,E01007546
DN4 9LS,53.49544,-1.18213,E01007546
DN4 9LT,53.49183,-1.18315,E01007546
DN4 9LU,53.4989,-1.18209,E01007552
DN4 9LW,53.49398,-1.18196,E01007546
DN4 9LX,53.49993,-1.18017,E01007552
DN4 9LY,53.50051,-1.18053,E01007552
DN4 9LZ,53.50074,-1.17655,E01007551
DN4 9NA,53.49351,-1.18129,E01007546
DN4 9NB,53.49958,-1.17495,E01007551
DN4 9ND,53.49838,-1.16999,E01007501
DN4 9NE,53.49797,-1.17098,E01007501
DN4 9NF,53.49872,-1.17143,E01007501
DN4 9NG,53.49262,-1.18761,E01007546
DN4 9NH,53.50097,-1.17352,E01007551
DN4 9NJ,53.50168,-1.17371,E01007551
DN4 9NL,53.50166,-1.17294,E01007551
DN4 9NN,53.50205,-1.17404,E01007551
DN4 9NP,53.50229,-1.17518,E01007551
DN4 9NQ,53.49344,-1.18634,E01007552
DN4 9NR,53.50236,-1.17436,E01007551
DN4 9NS,53.5034,-1.17326,E01007551
DN4 9NT,53.50389,-1.17427,E01007551
DN4 9NU,53.50406,-1.17388,E01007551
DN4 9NW,53.50148,-1.17443,E01007551
DN4 9NX,53.50391,-1.17488,E01007551
DN4 9NY,53.50371,-1.17565,E01007551
DN4 9NZ,53.50026,-1.17569,E01007551
DN4 9PA,53.5027,-1.17448,E01007551
DN4 9PB,53.50325,-1.17714,E01007551
DN4 9PD,53.50222,-1.17764,E01007551
DN4 9PE,53.50227,-1.17881,E01007551
DN4 9PF,53.50279,-1.17996,E01007552
DN4 9PG,53.50232,-1.18121,E01007552
DN4 9PH,53.50182,-1.17713,E01007551
DN4 9PJ,53.50108,-1.17673,E01007551
DN4 9PL,53.50125,-1.17794,E01007551
DN4 9PN,53.50123,-1.17841,E01007551
DN4 9PP,53.50131,-1.18234,E01007552
DN4 9PQ,53.50185,-1.1766,E01007551
DN4 9PR,53.5002,-1.18288,E01007552
DN4 9PS,53.50132,-1.18069,E01007552
DN4 9PT,53.50085,-1.1832,E01007552
DN4 9PU,53.49997,-1.1822,E01007552
DN4 9PW,53.50081,-1.17993,E01007552
DN4 9PX,53.50016,-1.18324,E01007552
DN4 9PY,53.50215,-1.18277,E01007552
DN4 9QH,53.49722,-1.18278,E01007546
DN4 9QJ,53.49636,-1.18253,E01007546
DN4 9QL,53.49604,-1.18284,E01007546
DN4 9QN,53.49676,-1.18352,E01007552
DN4 9QP,53.49541,-1.18338,E01007552
DN4 9QR,53.49599,-1.18478,E01007552
DN4 9QS,53.4951,-1.18372,E01007552
