DN4 0AA,53.51986,-1.13879
DN4 0AB,53.50636,-1.15413
DN4 0AD,53.51819,-1.14157
DN4 0AE,53.51918,-1.14185
DN4 0AF,53.51292,-1.12572
DN4 0AG,53.51839,-1.14172
DN4 0AH,53.51791,-1.14688
DN4 0AJ,53.51814,-1.14708
DN4 0AL,53.51792,-1.14183
DN4 0AN,53.51055,-1.15368
DN4 0AP,53.51292,-1.12572
DN4 0AQ,53.51848,-1.14186
DN4 0AR,53.51868,-1.14213
DN4 0AS,53.51869,-1.14387
DN4 0AT,53.51831,-1.14279
DN4 0AU,53.51816,-1.14309
DN4 0AW,53.50608,-1.15548
DN4 0AX,53.51804,-1.14344
DN4 0AY,53.51784,-1.1442
DN4 0AZ,53.51771,-1.14458
DN4 0BA,53.51725,-1.14516
DN4 0BB,53.51737,-1.14481
DN4 0BD,53.51835,-1.1466
DN4 0BE,53.51828,-1.14593
DN4 0BF,53.52132,-1.1425
DN4 0BG,53.51872,-1.14482
DN4 0BH,53.51918,-1.14531
DN4 0BJ,53.51686,-1.1457
DN4 0BL,53.51881,-1.14638
DN4 0BN,53.51861,-1.14845
DN4 0BP,53.51846,-1.14755
DN4 0BQ,53.51941,-1.14458
DN4 0BS,53.51868,-1.14743
DN4 0BT,53.51805,-1.14878
DN4 0BU,53.51789,-1.14916
DN4 0BW,53.5187,-1.14725
DN4 0BX,53.51783,-1.15105
DN4 0BY,53.51762,-1.15006
DN4 0BZ,53.51739,-1.15083
DN4 0DA,53.51754,-1.15288
DN4 0DB,53.51293,-1.12563
DN4 0DD,53.51604,-1.1537
DN4 0DE,53.51818,-1.14733
DN4 0DF,53.517,-1.14928
DN4 0DG,53.51596,-1.15388
DN4 0DH,53.51589,-1.15311
DN4 0DJ,53.51562,-1.1523
DN4 0DL,53.51599,-1.15154
DN4 0DN,53.51724,-1.14972
DN4 0DP,53.51556,-1.15557
DN4 0DQ,53.51676,-1.15252
DN4 0DR,53.51468,-1.15693
DN4 0DS,53.51638,-1.15411
DN4 0DT,53.51508,-1.1578
DN4 0DU,53.51444,-1.15673
DN4 0DW,53.51616,-1.1509
DN4 0DX,53.51647,-1.15568
DN4 0DY,53.51619,-1.15542
DN4 0DZ,53.51059,-1.15359
DN4 0EA,53.51794,-1.14785
DN4 0EB,53.51794,-1.14785
DN4 0ED,53.5173,-1.14682
DN4 0EE,53.51671,-1.14893
DN4 0EF,53.51661,-1.14723
DN4 0EG,53.51615,-1.14939
DN4 0EH,53.51657,-1.14765
DN4 0EJ,53.51616,-1.14793
DN4 0EL,53.51292,-1.12572
DN4 0EP,53.51532,-1.15151
DN4 0ER,53.51535,-1.1528
DN4 0ES,53.51464,-1.15114
DN4 0ET,53.51446,-1.15081
DN4 0EU,53.51378,-1.15114
DN4 0EW,53.51529,-1.15089
DN4 0EX,53.51429,-1.15183
DN4 0EY,53.51461,-1.15212
DN4 0EZ,53.51434,-1.15356
DN4 0FB,53.51756,-1.14768
DN4 0FD,53.51349,-1.15548
DN4 0FE,53.50636,-1.15717
DN4 0FF,53.5068,-1.16155
DN4 0FG,53.51299,-1.15018
DN4 0GA,53.51051,-1.15377
DN4 0GB,53.51292,-1.12572
DN4 0GD,53.51292,-1.12572
DN4 0GE,53.51292,-1.12572
DN4 0GG,53.51292,-1.12572
DN4 0GH,53.51292,-1.12572
DN4 0GJ,53.51292,-1.12572
DN4 0HA,53.51493,-1.15347
DN4 0HB,53.51513,-1.15459
DN4 0HD,53.51463,-1.15559
DN4 0HE,53.51393,-1.1569
DN4 0HF,53.51391,-1.15579
DN4 0HG,53.51427,-1.15502
DN4 0HH,53.51395,-1.15352
DN4 0HJ,53.51353,-1.15537
DN4 0HL,53.51348,-1.15652
DN4 0HN,53.51294,-1.12572
DN4 0HP,53.51371,-1.14018
DN4 0HQ,53.5146,-1.15425
DN4 0HT,53.51316,-1.15288
DN4 0HU,53.51261,-1.157
DN4 0HW,53.51403,-1.1606
DN4 0HX,53.51351,-1.1572
DN4 0HY,53.51289,-1.15792
DN4 0HZ,53.51366,-1.15893
DN4 0JA,53.51314,-1.15984
DN4 0JB,53.51534,-1.15814
DN4 0JD,53.51359,-1.15789
DN4 0JE,53.51251,-1.15312
DN4 0JF,53.51545,-1.14289
DN4 0JG,53.51531,-1.14318
DN4 0JH,53.51447,-1.15952
DN4 0JL,53.51345,-1.1409
DN4 0JN,53.51464,-1.14084
DN4 0JP,53.51521,-1.14338
DN4 0JT,53.5149,-1.14477
DN4 0JU,53.51522,-1.14489
DN4 0JW,53.51494,-1.14084
DN4 0JY,53.51522,-1.14489
DN4 0JZ,53.51482,-1.14232
DN4 0LA,53.5145,-1.14219
DN4 0LB,53.51414,-1.14363
DN4 0LD,53.51448,-1.14365
DN4 0LE,53.51367,-1.14193
DN4 0LF,53.51401,-1.14306
DN4 0LG,53.51321,-1.14279
DN4 0LH,53.51301,-1.14323
DN4 0LJ,53.51387,-1.14493
DN4 0LL,53.5134,-1.14521
DN4 0LN,53.51232,-1.14683
DN4 0LP,53.51254,-1.14796
DN4 0LQ,53.51324,-1.1447
DN4 0LR,53.51165,-1.14948
DN4 0LS,53.51356,-1.14655
DN4 0LT,53.5119,-1.14913
DN4 0LU,53.51164,-1.14852
DN4 0LX,53.51173,-1.14794
DN4 0LY,53.51112,-1.14655
DN4 0LZ,53.51055,-1.14691
DN4 0NA,53.50992,-1.14792
DN4 0NB,53.50978,-1.14848
DN4 0ND,53.50963,-1.14884
DN4 0NE,53.50948,-1.14657
DN4 0NF,53.50717,-1.15108
DN4 0NG,53.5045,-1.15415
DN4 0NJ,53.51064,-1.14495
DN4 0NL,53.50933,-1.15735
DN4 0NN,53.50444,-1.1549
DN4 0NP,53.5045,-1.15415
DN4 0NR,53.50528,-1.15519
DN4 0NS,53.50537,-1.15568
DN4 0NT,53.50519,-1.1578
DN4 0NU,53.50543,-1.158
DN4 0NW,53.5052,-1.1549
DN4 0NX,53.5059,-1.15602
DN4 0NY,53.50651,-1.15803
DN4 0PA,53.50692,-1.15632
DN4 0PB,53.50982,-1.15463
DN4 0PE,53.5081,-1.15559
DN4 0PF,53.50963,-1.15426
DN4 0PG,53.50718,-1.1555
DN4 0PH,53.5074,-1.1551
DN4 0PJ,53.50662,-1.15385
DN4 0PL,53.50681,-1.15134
DN4 0PN,53.5066,-1.15271
DN4 0PP,53.50718,-1.15259
DN4 0PQ,53.50657,-1.15464
DN4 0PR,53.50809,-1.15408
DN4 0PS,53.509,-1.15557
DN4 0PT,53.50891,-1.1531
DN4 0PU,53.50935,-1.15279
DN4 0PW,53.50843,-1.15318
DN4 0PX,53.51034,-1.15299
DN4 0PY,53.51107,-1.15349
DN4 0PZ,53.5106,-1.15036
DN4 0QA,53.51144,-1.14992
DN4 0QB,53.51025,-1.15041
DN4 0QD,53.5085,-1.15122
DN4 0QE,53.50873,-1.15096
DN4 0QF,53.50777,-1.14949
DN4 0QG,53.50769,-1.14955
DN4 0QH,53.50871,-1.14775
DN4 0QJ,53.50899,-1.15061
DN4 0QL,53.50909,-1.15014
DN4 0QN,53.50926,-1.14962
DN4 0QP,53.50627,-1.15467
DN4 0QQ,53.50841,-1.14844
DN4 0QR,53.50717,-1.15108
DN4 0QS,53.5054,-1.15413
DN4 0QT,53.5054,-1.15413
DN4 0QU,53.50806,-1.14955
DN4 0QW,53.50942,-1.14927
DN4 0QX,53.5054,-1.15413
DN4 0QY,53.51292,-1.12572
DN4 0QZ,53.5054,-1.15413
DN4 0RA,53.51234,-1.14157
DN4 0RB,53.51277,-1.14056
DN4 0RD,53.5114,-1.14284
DN4 0RE,53.51027,-1.14455
DN4 0RF,53.50982,-1.14499
DN4 0RG,53.50914,-1.14619
DN4 0RH,53.50796,-1.14779
DN4 0RJ,53.50984,-1.1465
DN4 0RL,53.50728,-1.14918
DN4 0RN,53.50984,-1.1465
DN4 0RP,53.5042,-1.1582
DN4 0RQ,53.50984,-1.1465
DN4 0RR,53.50453,-1.15916
DN4 0RS,53.50337,-1.16169
DN4 0RT,53.50302,-1.16319
DN4 0RU,53.50294,-1.16289
DN4 0RW,53.51158,-1.15206
DN4 0RX,53.50281,-1.16578
DN4 0RY,53.50388,-1.16741
DN4 0RZ,53.50416,-1.16896
DN4 0SA,53.5045,-1.16838
DN4 0SB,53.50416,-1.1672
DN4 0SD,53.50405,-1.16476
DN4 0SE,53.50378,-1.16338
DN4 0SF,53.50324,-1.16327
DN4 0SG,53.50466,-1.16131
DN4 0SH,53.50397,-1.16149
DN4 0SJ,53.50423,-1.16088
DN4 0SL,53.50456,-1.16007
DN4 0SN,53.50488,-1.15989
DN4 0SP,53.50635,-1.15933
DN4 0SQ,53.50423,-1.16154
DN4 0SR,53.50537,-1.16197
DN4 0SS,53.50571,-1.16195
DN4 0ST,53.50374,-1.16206
DN4 0SU,53.50469,-1.16315
DN4 0SW,53.5061,-1.1592
DN4 0SX,53.50579,-1.16278
