CH28 9AA,53.40043,-3.11196,E01007227
CH28 9AB,100.,0.,
CH28 9AD,100.,0.,
CH28 9AE,53.40058,-3.11194,E01007225
CH28 9AF,53.40043,-3.11196,E01007227
CH28 9AG,53.40043,-3.11196,E01007227
CH28 9AH,53.40043,-3.11196,E01007227
CH28 9AJ,53.40043,-3.11196,E01007227
CH28 9AL,53.40058,-3.11194,E01007225
CH28 9AN,53.40043,-3.11196,E01007227
CH28 9AP,53.40043,-3.11196,E01007227
CH28 9AQ,53.40043,-3.11196,E01007227
CH28 9AR,53.40043,-3.11196,E01007227
CH28 9AS,53.40043,-3.11196,E01007227
CH28 9AT,53.40043,-3.11196,E01007227
CH28 9AU,53.40043,-3.11196,E01007227
CH28 9AW,53.40043,-3.11196,E01007227
CH28 9AX,53.40043,-3.11196,E01007227
CH28 9AY,53.40043,-3.11196,E01007227
CH28 9AZ,53.40043,-3.11196,E01007227
CH28 9BA,53.40043,-3.11196,E01007227
CH28 9BB,53.40043,-3.11196,E01007227
CH28 9BD,53.40043,-3.11196,E01007227
CH28 9BE,53.40058,-3.11194,E01007225
CH28 9BF,53.40043,-3.11196,E01007227
CH28 9BG,53.40043,-3.11196,E01007227
CH28 9BH,53.40043,-3.11196,E01007227
CH28 9BP,53.40058,-3.11194,E01007225
CH28 9BQ,53.40043,-3.11196,E01007227
CH28 9BR,53.40043,-3.11196,E01007227
CH28 9BS,53.40043,-3.11196,E01007227
CH28 9BT,53.40043,-3.11196,E01007227
CH28 9BU,53.40043,-3.11196,E01007227
CH28 9BW,53.40043,-3.11196,E01007227
CH28 9BX,53.40043,-3.11196,E01007227
CH28 9BY,53.40043,-3.11196,E01007227
CH28 9BZ,53.40043,-3.11196,E01007227
CH28 9DA,53.40059,-3.11194,E01007225
CH28 9DB,53.40059,-3.11194,E01007225
CH28 9DD,53.40059,-3.11194,E01007225
CH28 9DE,53.40059,-3.11194,E01007225
