MK43 8AA,52.15524,-0.62783,E01017546
MK43 8AB,52.14913,-0.62529,E01017546
MK43 8AD,52.14049,-0.61736,E01017546
MK43 8AE,52.13795,-0.63674,E01016797
MK43 8AF,52.15435,-0.65189,E01016800
MK43 8AG,52.15752,-0.66719,E01016800
MK43 8AH,52.15264,-0.64939,E01016800
MK43 8AJ,52.15388,-0.6484,E01016800
MK43 8AL,52.15401,-0.64816,E01016800
MK43 8AN,52.15427,-0.65532,E01016800
MK43 8AP,52.15352,-0.64818,E01016800
MK43 8AQ,52.13079,-0.56538,E01017547
MK43 8AR,52.15389,-0.6554,E01016800
MK43 8AS,52.15381,-0.65381,E01016800
MK43 8AT,52.15409,-0.65712,E01016800
MK43 8AU,52.14703,-0.64064,E01016800
MK43 8AW,52.13444,-0.47557,E01017466
MK43 8AX,52.05434,-0.73989,E01016773
MK43 8BA,52.16214,-0.61464,E01017546
MK43 8BB,52.16139,-0.60735,E01017546
MK43 8BD,52.15653,-0.60382,E01017546
MK43 8BE,52.1594,-0.59929,E01017546
MK43 8BF,52.15896,-0.60139,E01017546
MK43 8BG,52.15852,-0.60088,E01017546
MK43 8BH,52.15903,-0.59876,E01017546
MK43 8BJ,52.1591,-0.59753,E01017546
MK43 8BL,52.15832,-0.59849,E01017546
MK43 8BN,52.14965,-0.54717,E01017462
MK43 8BP,52.13443,-0.47559,E01017466
MK43 8BQ,52.13443,-0.47559,E01017466
MK43 8BS,52.15888,-0.58666,E01017546
MK43 8BT,52.15892,-0.57998,E01017546
MK43 8BU,52.15063,-0.57301,E01017547
MK43 8BW,52.13443,-0.47559,E01017466
MK43 8BX,52.15205,-0.52707,E01017460
MK43 8DA,52.16202,-0.62494,E01017546
MK43 8DB,52.16252,-0.62261,E01017546
MK43 8DD,52.16175,-0.62069,E01017546
MK43 8DE,52.16193,-0.62034,E01017546
MK43 8DF,52.16276,-0.62122,E01017546
MK43 8DH,52.16114,-0.61966,E01017546
MK43 8DJ,52.1624,-0.62025,E01017546
MK43 8DL,52.1625,-0.62122,E01017546
MK43 8DN,52.16342,-0.62215,E01017546
MK43 8DP,52.16287,-0.62009,E01017546
MK43 8DQ,52.16091,-0.62139,E01017546
MK43 8DR,52.16312,-0.62145,E01017546
MK43 8DS,52.16334,-0.62079,E01017546
MK43 8DT,52.16382,-0.62131,E01017546
MK43 8DU,52.16488,-0.62057,E01017546
MK43 8DX,52.16404,-0.62135,E01017546
MK43 8DY,52.16454,-0.62324,E01017546
MK43 8DZ,52.14965,-0.54717,E01017462
MK43 8EA,52.16472,-0.62206,E01017546
MK43 8EB,52.16493,-0.62327,E01017546
MK43 8ED,52.16378,-0.62364,E01017546
MK43 8EE,52.16445,-0.62441,E01017546
MK43 8EG,52.16433,-0.62483,E01017546
MK43 8EH,52.16366,-0.62569,E01017546
MK43 8EJ,52.16247,-0.62573,E01017546
MK43 8EL,52.16534,-0.62887,E01017546
MK43 8EN,52.16238,-0.62661,E01017546
MK43 8EP,52.16272,-0.6262,E01017546
MK43 8EQ,52.17232,-0.62806,E01017546
MK43 8ER,52.16183,-0.62788,E01017546
MK43 8ES,52.16131,-0.62893,E01017546
MK43 8ET,52.16085,-0.62803,E01017546
MK43 8EU,52.16057,-0.62716,E01017546
MK43 8EW,52.16102,-0.62933,E01017546
MK43 8EX,52.163,-0.62283,E01017546
MK43 8EY,52.1643,-0.62511,E01017546
MK43 8GA,52.15236,-0.54746,E01017462
MK43 8GB,52.1521,-0.54684,E01017462
MK43 8GD,52.15311,-0.54619,E01017462
MK43 8GE,52.15343,-0.54672,E01017462
MK43 8GF,52.15214,-0.54612,E01017462
MK43 8GG,52.15282,-0.54576,E01017462
MK43 8GH,52.15105,-0.54793,E01017462
MK43 8GJ,52.15968,-0.62738,E01017546
MK43 8GL,52.15379,-0.54804,E01017462
MK43 8GP,52.15333,-0.54885,E01017462
MK43 8GQ,52.15269,-0.54827,E01017462
MK43 8GY,52.15136,-0.52742,E01017460
MK43 8GZ,52.15399,-0.51808,E01017460
MK43 8HA,52.16042,-0.62594,E01017546
MK43 8HB,52.16151,-0.62662,E01017546
MK43 8HD,52.14195,-0.5378,E01017459
MK43 8HE,52.14104,-0.53871,E01017459
MK43 8HF,52.14964,-0.54717,E01017462
MK43 8HG,52.14522,-0.52783,E01017462
MK43 8HH,52.14967,-0.51732,E01017460
MK43 8HJ,52.15297,-0.5499,E01017462
MK43 8HL,52.15187,-0.54834,E01017462
MK43 8HN,52.15262,-0.52519,E01017460
MK43 8HP,52.15008,-0.54498,E01017462
MK43 8HQ,52.15186,-0.54834,E01017462
MK43 8HR,52.15048,-0.5573,E01017462
MK43 8HS,52.14962,-0.54721,E01017462
MK43 8HT,52.15029,-0.54571,E01017462
MK43 8HU,52.15231,-0.52242,E01017460
MK43 8HW,52.15103,-0.54715,E01017462
MK43 8HX,52.15309,-0.51937,E01017460
MK43 8HY,52.15504,-0.52184,E01017463
MK43 8HZ,52.15606,-0.52379,E01017463
MK43 8JA,52.15443,-0.52358,E01017463
MK43 8JB,52.15459,-0.51871,E01017460
MK43 8JD,52.15418,-0.50603,E01017460
MK43 8JE,52.1484,-0.53008,E01017463
MK43 8JF,52.14792,-0.53297,E01017462
MK43 8JG,52.14777,-0.53513,E01017462
MK43 8JH,52.14736,-0.53065,E01017463
MK43 8JJ,52.1471,-0.53223,E01017462
