DE74 2AA,52.8414,-1.28437,E01025946
DE74 2AB,52.8461,-1.30969,E01025925
DE74 2AD,52.84026,-1.34434,E01025926
DE74 2AE,52.81601,-1.33016,E01025923
DE74 2AF,52.84624,-1.35393,E01025926
DE74 2AG,52.84051,-1.2846,E01025946
DE74 2AH,52.81606,-1.32349,E01025923
DE74 2AJ,52.84306,-1.3549,E01025926
DE74 2AL,52.83948,-1.27447,E01025946
DE74 2AN,52.80003,-1.35651,E01025924
DE74 2AP,52.84396,-1.35278,E01025926
DE74 2AQ,52.84073,-1.28509,E01025946
DE74 2AR,52.80763,-1.35838,E01025924
DE74 2AS,52.83723,-1.27833,E01025946
DE74 2AT,52.84933,-1.34485,E01025925
DE74 2AU,52.84401,-1.35349,E01025926
DE74 2AW,52.83549,-1.2899,E01025944
DE74 2AX,52.81592,-1.33175,E01025923
DE74 2AY,52.83801,-1.28927,E01025944
DE74 2AZ,52.83848,-1.28923,E01025944
DE74 2BA,52.85043,-1.33909,E01025925
DE74 2BB,52.83411,-1.30983,E01025944
DE74 2BD,52.81618,-1.3359,E01025923
DE74 2BE,52.84065,-1.3576,E01025926
DE74 2BH,52.84126,-1.35796,E01025926
DE74 2BJ,52.84055,-1.35772,E01025926
DE74 2BL,52.84009,-1.35761,E01025926
DE74 2BN,52.82881,-1.38237,E01025926
DE74 2BP,52.84281,-1.29987,E01025944
DE74 2BQ,52.82881,-1.38237,E01025926
DE74 2BU,52.82594,-1.31411,E01025923
DE74 2BW,52.91494,-1.46562,E01033167
DE74 2BX,52.91494,-1.46562,E01033167
DE74 2BY,52.91494,-1.46562,E01033167
DE74 2BZ,52.91494,-1.46562,E01033167
DE74 2DA,52.83582,-1.28112,E01025945
DE74 2DB,52.83614,-1.28171,E01025945
DE74 2DD,52.83501,-1.28043,E01025946
DE74 2DE,52.83727,-1.28711,E01025945
DE74 2DF,52.83692,-1.28417,E01025945
DE74 2DG,52.83824,-1.28616,E01025945
DE74 2DH,52.83612,-1.2862,E01025945
