LA18 5AA,54.21123,-3.27048,E01019290
LA18 5AB,54.21373,-3.26967,E01019290
LA18 5AD,54.21275,-3.27028,E01019290
LA18 5AE,54.21473,-3.26998,E01019290
LA18 5AF,54.21555,-3.26896,E01019290
LA18 5AG,54.21358,-3.27129,E01019290
LA18 5AH,54.21551,-3.27134,E01019290
LA18 5AJ,54.21494,-3.2715,E01019289
LA18 5AL,54.21556,-3.27384,E01019290
LA18 5AN,54.21436,-3.27336,E01019289
LA18 5AP,54.21513,-3.27421,E01019289
LA18 5AQ,54.21414,-3.27208,E01019290
LA18 5AR,54.21321,-3.27205,E01019290
LA18 5AS,54.21234,-3.27234,E01019290
LA18 5AT,54.21274,-3.27462,E01019290
LA18 5AU,54.21365,-3.27499,E01019289
LA18 5AW,54.21262,-3.27382,E01019290
LA18 5AX,54.21464,-3.27962,E01019289
LA18 5AY,54.21213,-3.26974,E01019290
LA18 5AZ,54.25223,-3.26049,E01019293
LA18 5BA,54.2111,-3.27289,E01019290
LA18 5BB,54.21136,-3.27277,E01019290
LA18 5BD,54.21157,-3.27227,E01019290
LA18 5BE,54.21175,-3.27137,E01019290
LA18 5BF,54.21172,-3.27111,E01019290
LA18 5BG,54.21178,-3.27861,E01019290
LA18 5BH,54.212,-3.27331,E01019290
LA18 5BJ,54.21206,-3.27569,E01019290
LA18 5BL,54.21187,-3.27757,E01019290
LA18 5BN,54.21178,-3.2808,E01019290
LA18 5BP,54.21245,-3.27544,E01019290
LA18 5BQ,54.21199,-3.27236,E01019290
LA18 5BS,54.21182,-3.27624,E01019290
LA18 5BT,54.21152,-3.27848,E01019290
LA18 5BU,54.21151,-3.27902,E01019290
LA18 5BW,54.212,-3.28041,E01019289
LA18 5BX,54.21234,-3.27766,E01019290
LA18 5BY,54.21142,-3.28417,E01019289
LA18 5BZ,54.21265,-3.2821,E01019289
LA18 5DA,54.21267,-3.28083,E01019289
LA18 5DB,54.2132,-3.27922,E01019289
LA18 5DD,54.21399,-3.27897,E01019289
LA18 5DE,54.21313,-3.27651,E01019289
LA18 5DF,54.2132,-3.27599,E01019289
LA18 5DG,54.21395,-3.28038,E01019289
LA18 5DH,54.21448,-3.28064,E01019289
LA18 5DL,54.20985,-3.28355,E01019289
LA18 5DN,54.21093,-3.2736,E01019290
LA18 5DP,54.21126,-3.27456,E01019290
LA18 5DR,54.21168,-3.27557,E01019290
LA18 5DS,54.21043,-3.27661,E01019290
LA18 5DT,54.20892,-3.27733,E01019289
LA18 5DU,54.21106,-3.27511,E01019290
LA18 5DW,54.21044,-3.27339,E01019290
LA18 5DX,54.20902,-3.27635,E01019289
LA18 5DY,54.21012,-3.27917,E01019289
LA18 5DZ,54.21086,-3.27864,E01019289
LA18 5EA,54.21043,-3.27725,E01019289
LA18 5EB,54.21048,-3.27834,E01019289
LA18 5ED,54.21091,-3.28291,E01019289
LA18 5EE,54.21013,-3.28221,E01019289
LA18 5EF,54.20914,-3.28181,E01019289
LA18 5EG,54.20789,-3.2799,E01019289
LA18 5EH,54.20902,-3.28205,E01019289
LA18 5EJ,54.20893,-3.28254,E01019289
LA18 5EL,54.20986,-3.28286,E01019289
LA18 5EN,54.20817,-3.27879,E01019289
LA18 5EP,54.2104,-3.28415,E01019289
LA18 5EQ,54.20835,-3.28114,E01019289
LA18 5ER,54.20809,-3.28109,E01019289
LA18 5ES,54.21228,-3.27714,E01019290
LA18 5EU,54.22632,-3.25904,E01019293
LA18 5EW,54.21015,-3.28371,E01019289
LA18 5EX,54.216,-3.26724,E01019290
LA18 5EY,54.22157,-3.27272,E01019290
LA18 5EZ,54.23146,-3.26959,E01019293
LA18 5FA,54.22156,-3.27263,E01019290
LA18 5GA,54.21352,-3.27117,E01019290
LA18 5GB,54.22156,-3.27263,E01019290
LA18 5GY,54.25359,-3.26099,E01019293
LA18 5HA,54.23182,-3.25378,E01019293
LA18 5HB,54.23677,-3.26329,E01019293
LA18 5HD,54.23613,-3.26183,E01019293
LA18 5HE,54.23591,-3.25947,E01019293
LA18 5HF,54.2373,-3.26047,E01019293
LA18 5HG,54.24112,-3.26127,E01019293
LA18 5HH,54.24935,-3.26189,E01019293
LA18 5HJ,54.251,-3.26173,E01019293
LA18 5HL,54.25211,-3.26238,E01019293
LA18 5HN,54.2524,-3.2618,E01019293
LA18 5HP,54.25758,-3.25871,E01019293
LA18 5HQ,54.24526,-3.25795,E01019293
LA18 5HR,54.2632,-3.24257,E01019293
LA18 5HS,54.27009,-3.23724,E01019293
LA18 5HT,54.27792,-3.23761,E01019293
LA18 5HU,54.28272,-3.23483,E01019293
LA18 5HW,54.25174,-3.26031,E01019293
LA18 5HX,54.26791,-3.24509,E01019293
LA18 5HY,54.27497,-3.24643,E01019293
LA18 5HZ,54.24948,-3.25863,E01019293
LA18 5JA,54.24715,-3.25283,E01019293
LA18 5JB,54.24666,-3.25162,E01019293
LA18 5JD,54.24271,-3.24553,E01019293
LA18 5JE,54.28248,-3.23444,E01019293
LA18 5JH,54.25047,-3.26156,E01019293
LA18 5JJ,54.21698,-3.28354,E01019290
LA18 5JL,54.22897,-3.28928,E01019293
LA18 5JN,54.23676,-3.26528,E01019293
LA18 5JP,54.2409,-3.28415,E01019293
LA18 5JQ,54.21787,-3.28247,E01019290
LA18 5JR,54.24499,-3.26928,E01019293
