LA18 4AA,54.20927,-3.26841,E01019299
LA18 4AB,54.21061,-3.26838,E01019299
LA18 4AD,54.21031,-3.26562,E01019299
LA18 4AE,54.21008,-3.26381,E01019299
LA18 4AF,54.20992,-3.26224,E01019299
LA18 4AG,54.21015,-3.2677,E01019299
LA18 4AH,54.21102,-3.26721,E01019299
LA18 4AJ,54.21052,-3.26523,E01019299
LA18 4AL,54.2103,-3.26365,E01019299
LA18 4AN,54.21132,-3.26769,E01019299
LA18 4AP,54.21124,-3.26654,E01019299
LA18 4AQ,54.20998,-3.26626,E01019299
LA18 4AR,54.21134,-3.26487,E01019299
LA18 4AS,54.21114,-3.26323,E01019299
LA18 4AT,54.21172,-3.26518,E01019299
LA18 4AU,54.21157,-3.26528,E01019299
LA18 4AW,54.2119,-3.26711,E01019299
LA18 4AX,54.21085,-3.2656,E01019299
LA18 4AY,54.21203,-3.26525,E01019298
LA18 4AZ,54.21145,-3.26345,E01019299
LA18 4BA,54.2112,-3.26281,E01019299
LA18 4BB,54.21051,-3.26269,E01019299
LA18 4BD,54.20981,-3.263,E01019299
LA18 4BE,54.20944,-3.26347,E01019299
LA18 4BF,54.21102,-3.26213,E01019299
LA18 4BG,54.21086,-3.26448,E01019299
LA18 4BH,54.20994,-3.26478,E01019299
LA18 4BJ,54.20938,-3.26141,E01019299
LA18 4BL,54.20953,-3.26402,E01019299
LA18 4BN,54.20936,-3.26265,E01019299
LA18 4BP,54.20997,-3.26646,E01019299
LA18 4BQ,54.21019,-3.26436,E01019299
LA18 4BS,54.20953,-3.27057,E01019299
LA18 4BT,54.20999,-3.26948,E01019299
LA18 4BU,54.21008,-3.26902,E01019299
LA18 4BW,54.2116,-3.26234,E01019299
LA18 4BX,54.21046,-3.26943,E01019299
LA18 4BY,54.20894,-3.26802,E01019299
LA18 4BZ,54.20921,-3.26749,E01019299
LA18 4DA,54.20886,-3.26688,E01019298
LA18 4DB,54.20973,-3.26947,E01019299
LA18 4DD,54.20929,-3.26935,E01019299
LA18 4DE,54.20938,-3.26629,E01019299
LA18 4DF,54.20966,-3.26677,E01019299
LA18 4DG,54.20951,-3.26565,E01019299
LA18 4DH,54.20931,-3.26412,E01019299
LA18 4DJ,54.20895,-3.2625,E01019299
LA18 4DL,54.20922,-3.26328,E01019299
LA18 4DN,54.209,-3.26476,E01019299
LA18 4DP,54.20895,-3.26425,E01019299
LA18 4DQ,54.20916,-3.26433,E01019299
LA18 4DR,54.2086,-3.26594,E01019298
LA18 4DS,54.20838,-3.2644,E01019299
LA18 4DT,54.20845,-3.26238,E01019299
LA18 4DU,54.20817,-3.26288,E01019299
LA18 4DW,54.20889,-3.2654,E01019298
LA18 4DX,54.20824,-3.26228,E01019299
LA18 4DY,54.20815,-3.26475,E01019299
LA18 4DZ,54.20808,-3.26671,E01019298
LA18 4EA,54.20786,-3.26624,E01019298
LA18 4EB,54.20781,-3.26567,E01019298
LA18 4ED,54.20907,-3.26643,E01019299
LA18 4EE,54.20909,-3.2649,E01019299
LA18 4EF,54.20894,-3.2633,E01019299
LA18 4EG,54.20829,-3.26185,E01019299
LA18 4EH,54.20782,-3.26441,E01019299
LA18 4EJ,54.20359,-3.28061,E01019283
LA18 4EL,54.20231,-3.2837,E01019283
LA18 4EN,54.19961,-3.28383,E01019283
LA18 4EP,54.19676,-3.28696,E01019283
LA18 4EQ,54.20776,-3.26288,E01019299
LA18 4ER,54.19625,-3.28771,E01019283
LA18 4ES,54.19578,-3.28851,E01019283
LA18 4ET,54.19627,-3.2883,E01019283
LA18 4EU,54.19643,-3.28971,E01019283
LA18 4EW,54.19794,-3.28689,E01019283
LA18 4EX,54.19698,-3.28921,E01019283
LA18 4EY,54.19759,-3.29168,E01019283
LA18 4EZ,54.19921,-3.29463,E01019283
LA18 4FA,54.20695,-3.26452,E01019298
LA18 4FB,54.19551,-3.2897,E01019283
LA18 4FD,54.21003,-3.27042,E01019299
LA18 4FE,54.21004,-3.27041,E01019299
LA18 4FH,54.21199,-3.26753,E01019299
LA18 4GA,54.20653,-3.27425,E01019298
LA18 4GB,54.20653,-3.27425,E01019298
LA18 4GD,54.20926,-3.2684,E01019299
LA18 4GE,54.20926,-3.2684,E01019299
LA18 4GF,54.20667,-3.27522,E01019298
LA18 4GY,54.19519,-3.29192,E01019283
LA18 4HA,54.19759,-3.28973,E01019283
LA18 4HB,54.19647,-3.29212,E01019283
LA18 4HD,54.19682,-3.29,E01019283
LA18 4HE,54.19815,-3.29416,E01019283
LA18 4HF,54.19842,-3.29218,E01019283
LA18 4HG,54.1992,-3.29325,E01019283
LA18 4HH,54.19952,-3.29319,E01019283
LA18 4HJ,54.19986,-3.29506,E01019283
LA18 4HL,54.19951,-3.29565,E01019283
LA18 4HN,54.19765,-3.28851,E01019283
LA18 4HP,54.20193,-3.28521,E01019283
LA18 4HQ,54.20025,-3.29386,E01019283
LA18 4HR,54.19716,-3.28753,E01019283
LA18 4HS,54.19806,-3.28755,E01019283
LA18 4HT,54.19687,-3.28623,E01019283
LA18 4HU,54.19818,-3.2957,E01019283
LA18 4HW,54.19877,-3.28756,E01019283
LA18 4HX,54.20992,-3.27116,E01019299
LA18 4HY,54.20902,-3.27103,E01019299
LA18 4HZ,54.20989,-3.27003,E01019299
LA18 4JA,54.20935,-3.27022,E01019299
LA18 4JB,54.20514,-3.27905,E01019283
LA18 4JD,54.20703,-3.27636,E01019298
LA18 4JE,54.20925,-3.27229,E01019299
LA18 4JF,54.20748,-3.2652,E01019298
LA18 4JG,54.20725,-3.26265,E01019299
LA18 4JH,54.20669,-3.26364,E01019298
LA18 4JJ,54.20633,-3.26208,E01019298
LA18 4JL,54.20701,-3.26256,E01019298
LA18 4JN,54.20821,-3.26055,E01019299
