SR7 8AA,54.83655,-1.35231,E01020749
SR7 8AB,54.83686,-1.35122,E01020749
SR7 8AD,54.8372,-1.34993,E01020749
SR7 8AE,54.83753,-1.35091,E01020749
SR7 8AF,54.8363,-1.35404,E01020749
SR7 8AG,54.83532,-1.35769,E01020747
SR7 8AH,54.83585,-1.35884,E01020747
SR7 8AJ,54.83667,-1.35472,E01020747
SR7 8AL,54.83626,-1.35726,E01020747
SR7 8AN,54.83701,-1.35454,E01020747
SR7 8AP,54.83811,-1.35337,E01020749
SR7 8AQ,54.83579,-1.35807,E01020747
SR7 8AR,54.83778,-1.35522,E01020747
SR7 8AS,54.83773,-1.3585,E01020747
SR7 8AT,54.83683,-1.35852,E01020747
SR7 8AU,54.83705,-1.35973,E01020747
SR7 8AW,54.8376,-1.3514,E01020749
SR7 8AX,54.83625,-1.36113,E01020747
SR7 8AY,54.83611,-1.35999,E01020747
SR7 8AZ,54.83523,-1.35979,E01020747
SR7 8BA,54.83439,-1.35991,E01020747
SR7 8BB,54.83416,-1.35971,E01020747
SR7 8BD,54.83342,-1.36232,E01020748
SR7 8BE,54.83274,-1.36476,E01020748
SR7 8BF,54.80043,-1.35782,E01020754
SR7 8BG,54.83306,-1.36471,E01020748
SR7 8BH,54.83443,-1.36083,E01020747
SR7 8BJ,54.83495,-1.36191,E01020747
SR7 8BL,54.83469,-1.3631,E01020748
SR7 8BN,54.83416,-1.36222,E01020747
SR7 8BP,54.83508,-1.36071,E01020747
SR7 8BQ,54.83374,-1.3623,E01020747
SR7 8BS,54.83573,-1.36207,E01020747
SR7 8BT,54.83614,-1.35887,E01020747
SR7 8BU,54.83681,-1.3554,E01020747
SR7 8BW,54.83461,-1.36033,E01020747
SR7 8BX,54.83734,-1.35454,E01020747
SR7 8BY,54.80371,-1.35157,E01020754
SR7 8BZ,54.81082,-1.3595,E01033161
SR7 8DB,54.83373,-1.36596,E01020748
SR7 8DD,54.81267,-1.36095,E01020754
SR7 8DE,54.83246,-1.36329,E01020748
SR7 8DF,54.8317,-1.35855,E01020750
SR7 8DG,54.83747,-1.36942,E01020787
SR7 8DH,54.83746,-1.36687,E01020748
SR7 8DJ,54.83693,-1.36574,E01020748
SR7 8DL,54.83734,-1.36639,E01020748
SR7 8DN,54.83738,-1.36484,E01020748
SR7 8DP,54.83584,-1.36457,E01020748
SR7 8DQ,54.83699,-1.36851,E01020787
SR7 8DR,54.83643,-1.36533,E01020748
SR7 8DS,54.83576,-1.36602,E01020748
SR7 8DT,54.83637,-1.36637,E01020748
SR7 8DU,54.83571,-1.36649,E01020748
SR7 8DW,54.83689,-1.36448,E01020748
SR7 8DX,54.83419,-1.36619,E01020748
SR7 8DY,54.8348,-1.36532,E01020748
SR7 8DZ,54.83417,-1.36483,E01020748
SR7 8EA,54.83556,-1.36357,E01020748
SR7 8EB,54.83489,-1.36406,E01020748
SR7 8ED,54.83705,-1.36387,E01020748
SR7 8EE,54.83627,-1.36282,E01020748
SR7 8EF,54.83649,-1.36142,E01020747
