DL10 7AA,54.40439,-1.73505,E01027766
DL10 7AB,54.40474,-1.73545,E01027766
DL10 7AD,54.40446,-1.73534,E01027766
DL10 7AE,54.40559,-1.73409,E01027766
DL10 7AF,54.40455,-1.7344,E01027766
DL10 7AG,54.40551,-1.73378,E01027766
DL10 7AH,54.40597,-1.73484,E01027766
DL10 7AJ,54.40592,-1.73273,E01027766
DL10 7AL,54.40634,-1.72747,E01027766
DL10 7AN,54.40695,-1.73222,E01027766
DL10 7AP,54.40537,-1.73381,E01027766
DL10 7AQ,54.40553,-1.73276,E01027766
DL10 7AR,54.4052,-1.73377,E01027766
DL10 7AT,54.40655,-1.73101,E01027767
DL10 7AU,54.40612,-1.73045,E01027766
DL10 7AW,54.40678,-1.72912,E01027767
DL10 7AX,54.40593,-1.72771,E01027766
DL10 7AY,54.4051,-1.72605,E01027766
DL10 7AZ,54.40623,-1.7267,E01027767
DL10 7BA,54.40571,-1.72544,E01027767
DL10 7BB,54.40617,-1.71676,E01027767
DL10 7BD,54.40679,-1.72768,E01027767
DL10 7BE,54.40763,-1.72722,E01027767
DL10 7BF,54.40755,-1.72527,E01027767
DL10 7BG,54.40902,-1.7224,E01027767
DL10 7BH,54.40866,-1.72118,E01027767
DL10 7BJ,54.40774,-1.7242,E01027767
DL10 7BL,54.40794,-1.7158,E01027768
DL10 7BN,54.40768,-1.71391,E01027768
DL10 7BP,54.40514,-1.73556,E01027766
DL10 7BQ,54.40772,-1.72315,E01027767
DL10 7BW,54.40665,-1.72853,E01027767
DL10 7DA,54.40917,-1.71903,E01027767
DL10 7DB,54.41006,-1.71756,E01027768
DL10 7DD,54.40996,-1.7181,E01027768
DL10 7DE,54.41027,-1.71651,E01027768
DL10 7DF,54.41002,-1.71652,E01027768
DL10 7DG,54.40935,-1.71773,E01027767
DL10 7DH,54.40951,-1.71651,E01027768
DL10 7DJ,54.40905,-1.71787,E01027767
DL10 7DL,54.4075,-1.71844,E01027767
DL10 7DN,54.40862,-1.71623,E01027768
DL10 7DP,54.40769,-1.71737,E01027768
DL10 7DQ,54.40893,-1.71709,E01027768
DL10 7DR,54.40651,-1.71818,E01027767
DL10 7DS,54.40726,-1.71761,E01027767
DL10 7DT,54.40736,-1.71429,E01027768
DL10 7DU,54.40565,-1.71919,E01027767
DL10 7DW,54.40785,-1.71651,E01027768
DL10 7DX,54.41041,-1.71308,E01027768
DL10 7DY,54.40893,-1.71394,E01027768
DL10 7DZ,54.40849,-1.7198,E01027767
DL10 7EA,54.40718,-1.71623,E01027768
DL10 7EB,54.41125,-1.71292,E01027768
DL10 7ED,54.4107,-1.71145,E01027745
DL10 7EE,54.40969,-1.69171,E01027745
DL10 7EF,54.39498,-1.65497,E01027746
DL10 7EG,54.39677,-1.65188,E01027746
DL10 7EJ,54.39375,-1.68546,E01027745
DL10 7EN,54.40427,-1.72415,E01027766
DL10 7EP,54.40375,-1.70902,E01027745
DL10 7EQ,54.39784,-1.64708,E01027745
DL10 7ER,54.4005,-1.70628,E01027745
DL10 7ES,54.40044,-1.70621,E01027745
DL10 7ET,54.4,-1.70578,E01027745
DL10 7EU,54.39828,-1.71329,E01027745
DL10 7EW,54.40374,-1.71894,E01027745
DL10 7EX,54.39911,-1.71333,E01027745
