DL10 9AA,54.41046,-1.74575
DL10 9AB,54.41046,-1.74575
DL10 9AD,54.41046,-1.74575
DL10 9AE,54.41046,-1.74575
DL10 9AF,54.41047,-1.74576
DL10 9AG,54.41046,-1.74575
DL10 9AH,54.41046,-1.74575
DL10 9AJ,54.41046,-1.74575
DL10 9AL,54.41046,-1.74575
DL10 9AN,54.41046,-1.74575
DL10 9AP,54.41046,-1.74575
DL10 9AQ,54.41046,-1.74575
DL10 9AR,54.41046,-1.74575
DL10 9AS,54.41046,-1.74575
DL10 9AT,54.41046,-1.74575
DL10 9AU,54.41046,-1.74575
DL10 9AW,54.41046,-1.74575
DL10 9AX,54.41046,-1.74575
DL10 9AY,54.41047,-1.74576
DL10 9AZ,54.41046,-1.74575
DL10 9BA,54.41046,-1.74575
DL10 9BB,54.41046,-1.74575
DL10 9BD,54.41046,-1.74575
DL10 9BE,54.41046,-1.74575
DL10 9BF,54.41046,-1.74575
DL10 9BG,54.41046,-1.74575
DL10 9BH,54.41046,-1.74575
DL10 9BJ,54.41046,-1.74575
DL10 9BL,54.41046,-1.74575
DL10 9BN,54.41046,-1.74575
DL10 9BP,54.41046,-1.74575
DL10 9BR,54.41046,-1.74575
DL10 9BS,54.41046,-1.74575
DL10 9BT,54.41047,-1.74576
DL10 9BU,54.41046,-1.74575
DL10 9BW,54.41047,-1.74576
DL10 9BX,54.41047,-1.74576
DL10 9BY,54.41047,-1.74576
DL10 9BZ,54.41048,-1.74577
DL10 9DA,54.41046,-1.74575
DL10 9DB,54.41047,-1.74576
DL10 9DD,54.41046,-1.74575
DL10 9DE,54.41047,-1.74576
DL10 9DF,54.41046,-1.74575
DL10 9DG,54.41046,-1.74575
DL10 9DH,54.41046,-1.74575
DL10 9DJ,54.41047,-1.74576
DL10 9DL,54.41046,-1.74575
DL10 9DN,54.41047,-1.74576
DL10 9DP,54.41046,-1.74575
DL10 9DQ,54.41046,-1.74575
DL10 9DR,54.41047,-1.74576
DL10 9DS,54.41046,-1.74575
DL10 9DT,54.41046,-1.74575
DL10 9DU,54.41047,-1.74576
DL10 9DW,54.41046,-1.74575
DL10 9DX,54.41046,-1.74575
DL10 9DY,54.41046,-1.74575
DL10 9DZ,54.41046,-1.74575
DL10 9EA,54.41047,-1.74576
DL10 9EB,54.41047,-1.74576
DL10 9ED,54.41048,-1.74577
DL10 9EE,54.41048,-1.74577
DL10 9EF,54.41048,-1.74577
DL10 9EG,54.41048,-1.74577
DL10 9EH,54.41048,-1.74577
DL10 9EJ,54.41048,-1.74577
DL10 9EL,54.41048,-1.74577
DL10 9EN,54.41048,-1.74577
DL10 9SA,54.40364,-1.73516
DL10 9SB,54.40353,-1.73507
DL10 9SD,54.40353,-1.73507
DL10 9SE,54.40353,-1.73507
DL10 9SF,54.40353,-1.73507
DL10 9SG,54.40353,-1.73507
DL10 9SH,54.40353,-1.73507
DL10 9SJ,54.40353,-1.73507
DL10 9SL,54.40353,-1.73507
DL10 9SN,54.40353,-1.73507
DL10 9SP,54.40353,-1.73507
DL10 9SQ,54.40353,-1.73507
DL10 9SR,54.40353,-1.73507
DL10 9SS,54.40353,-1.73507
DL10 9ST,54.40353,-1.73507
DL10 9SU,54.40353,-1.73507
DL10 9SW,54.40353,-1.73507
DL10 9SX,54.40353,-1.73507
DL10 9SY,54.40353,-1.73507
DL10 9SZ,54.40353,-1.73507
DL10 9TA,54.40353,-1.73507
DL10 9TB,54.40353,-1.73507
DL10 9TD,54.40353,-1.73507
DL10 9TE,54.40353,-1.73507
DL10 9ZY,54.41046,-1.74575
