CM3 8AA,51.67994,0.56059
CM3 8AB,51.6781,0.55827
CM3 8AD,51.68133,0.56059
CM3 8AE,51.68158,0.55949
CM3 8AF,51.68227,0.56004
CM3 8AG,51.68339,0.55851
CM3 8AH,51.68485,0.5569
CM3 8AJ,51.68232,0.54743
CM3 8AL,51.68965,0.54965
CM3 8AN,51.68379,0.55969
CM3 8AP,51.6884,0.56503
CM3 8AQ,51.68375,0.55819
CM3 8AR,51.69441,0.57307
CM3 8AS,51.69281,0.57392
CM3 8AT,51.66609,0.57556
CM3 8AU,51.67838,0.56107
CM3 8AW,51.68662,0.55802
CM3 8AX,51.67898,0.55947
CM3 8AY,51.67992,0.55811
CM3 8AZ,51.68043,0.55868
CM3 8BA,51.6792,0.55803
CM3 8BB,51.73721,0.47599
CM3 8BD,51.66525,0.52426
CM3 8BE,51.67518,0.55317
CM3 8BG,51.6782,0.55721
CM3 8BH,51.66732,0.54923
CM3 8BJ,51.67575,0.54115
CM3 8BL,51.6789,0.55289
CM3 8BN,51.67932,0.55233
CM3 8BP,51.67335,0.5716
CM3 8BQ,51.67076,0.54999
CM3 8BS,51.66415,0.56137
CM3 8BT,51.67421,0.57414
CM3 8BU,51.67945,0.56134
CM3 8BW,51.67202,0.56296
CM3 8BX,51.67825,0.55815
CM3 8BY,51.68037,0.56271
CM3 8BZ,51.67932,0.55821
CM3 8DA,51.65057,0.53613
CM3 8DB,51.6484,0.53679
CM3 8DD,51.64669,0.53746
CM3 8DE,51.64479,0.53815
CM3 8DF,51.64415,0.53488
CM3 8DG,51.64352,0.52749
CM3 8DH,51.64426,0.54872
CM3 8DJ,51.64384,0.55043
CM3 8DL,51.64255,0.55421
CM3 8DN,51.63995,0.55547
CM3 8DP,51.63681,0.55744
CM3 8DQ,51.64061,0.54081
CM3 8DR,51.63565,0.55747
CM3 8DS,51.63642,0.55832
CM3 8DT,51.63556,0.55955
CM3 8DU,51.63595,0.56135
CM3 8DW,51.64005,0.55846
CM3 8DX,51.63685,0.55978
CM3 8DY,51.65368,0.54961
CM3 8DZ,51.65295,0.54852
CM3 8EA,51.65756,0.5478
