CM3 9AA,51.64337,0.61629
CM3 9AB,51.64337,0.61629
CM3 9AD,51.64337,0.61629
CM3 9AE,51.64335,0.61639
CM3 9AF,51.64337,0.61629
CM3 9AG,51.64335,0.61639
CM3 9AH,100.,0.
CM3 9AJ,51.64335,0.61639
CM3 9AL,51.64335,0.61639
CM3 9AN,51.64335,0.61639
CM3 9AP,100.,0.
CM3 9AQ,51.64335,0.61639
CM3 9AR,51.64335,0.61639
CM3 9AS,51.64335,0.61639
CM3 9AT,51.64337,0.61629
CM3 9AU,51.64337,0.61629
CM3 9AW,51.64335,0.61639
CM3 9AX,51.64337,0.61629
CM3 9AY,51.64335,0.61639
CM3 9AZ,51.64337,0.61629
CM3 9BA,51.64337,0.61629
CM3 9BB,51.64337,0.61629
CM3 9BD,51.64337,0.61629
CM3 9BE,51.64338,0.61632
CM3 9BF,51.64338,0.61632
CM3 9BG,51.64338,0.61632
CM3 9BH,51.64338,0.61632
CM3 9BJ,51.64338,0.61632
CM3 9BL,51.64338,0.61632
