PH7 3AA,56.37252,-3.8389
PH7 3AB,56.37252,-3.8389
PH7 3AD,56.37231,-3.83875
PH7 3AE,56.3724,-3.83863
PH7 3AF,56.37257,-3.83773
PH7 3AG,56.37336,-3.83774
PH7 3AH,56.37344,-3.83883
PH7 3AJ,56.37354,-3.83916
PH7 3AL,56.37529,-3.83758
PH7 3AN,56.37496,-3.84051
PH7 3AP,56.37215,-3.83939
PH7 3AQ,56.37401,-3.83609
PH7 3AR,56.37195,-3.83902
PH7 3AS,56.37131,-3.83995
PH7 3AT,56.37178,-3.84073
PH7 3AU,56.37226,-3.8408
PH7 3AW,56.37119,-3.84295
PH7 3AX,56.37205,-3.84252
PH7 3AY,56.37125,-3.84182
PH7 3AZ,56.3698,-3.84082
PH7 3BA,56.37174,-3.8393
PH7 3BB,56.37093,-3.83871
PH7 3BD,56.37011,-3.83811
PH7 3BE,56.36943,-3.83699
PH7 3BF,56.36792,-3.8331
PH7 3BG,56.36972,-3.83339
PH7 3BH,56.36863,-3.83833
PH7 3BJ,56.36796,-3.83766
PH7 3BL,56.36941,-3.83916
PH7 3BN,56.371,-3.83936
PH7 3BP,56.36847,-3.83329
PH7 3BQ,56.36889,-3.83674
PH7 3BS,56.37283,-3.83937
PH7 3BT,56.37281,-3.83837
PH7 3BU,56.37354,-3.84015
PH7 3BW,56.3695,-3.84332
PH7 3BX,56.37495,-3.83815
PH7 3BY,56.37496,-3.84054
PH7 3BZ,56.37574,-3.83678
PH7 3DA,56.37705,-3.83803
PH7 3DB,56.37627,-3.83644
PH7 3DD,56.37658,-3.83567
PH7 3DE,56.37648,-3.83495
PH7 3DF,56.37728,-3.83369
PH7 3DG,56.37666,-3.83387
PH7 3DH,56.37858,-3.83473
PH7 3DJ,56.37861,-3.83155
PH7 3DL,56.37898,-3.83144
PH7 3DN,56.37999,-3.83429
PH7 3DP,56.37133,-3.83724
PH7 3DQ,56.37774,-3.83664
PH7 3DR,56.37591,-3.83497
PH7 3DS,56.37463,-3.83653
PH7 3DT,56.37385,-3.83476
PH7 3DU,56.37523,-3.83426
PH7 3DW,56.39207,-3.79092
PH7 3DX,56.37489,-3.83416
PH7 3DY,56.37602,-3.83369
PH7 3DZ,56.37541,-3.83324
PH7 3EA,56.37458,-3.8338
PH7 3EB,56.3748,-3.83314
PH7 3ED,56.37371,-3.83284
PH7 3EE,56.37304,-3.83122
PH7 3EF,56.37263,-3.83295
PH7 3EG,56.37361,-3.82843
PH7 3EH,56.37806,-3.8296
PH7 3EJ,56.37621,-3.83018
PH7 3EL,56.37572,-3.82949
PH7 3EN,56.37476,-3.83103
PH7 3EP,56.37423,-3.82932
PH7 3EQ,56.37656,-3.83129
PH7 3ER,56.37451,-3.83022
PH7 3ES,56.37583,-3.8286
PH7 3ET,56.37281,-3.83092
PH7 3EU,56.37645,-3.83281
PH7 3EW,56.37484,-3.8289
PH7 3EX,56.37607,-3.833
PH7 3EY,56.37298,-3.84185
PH7 3EZ,56.37291,-3.84184
PH7 3FB,56.3664,-3.83157
PH7 3FD,56.37202,-3.83413
PH7 3FF,56.37415,-3.83751
PH7 3GZ,56.37285,-3.83707
PH7 3HA,56.37234,-3.84168
PH7 3HB,56.37146,-3.84356
PH7 3HD,56.37067,-3.84492
PH7 3HE,56.36993,-3.84616
PH7 3HF,56.36891,-3.84738
PH7 3HG,56.36896,-3.84714
PH7 3HH,56.36838,-3.84881
PH7 3HJ,56.36769,-3.8494
PH7 3HL,56.36826,-3.85081
PH7 3HN,56.36912,-3.84946
PH7 3HP,56.37291,-3.84184
PH7 3HQ,56.36875,-3.84852
PH7 3HR,56.36995,-3.84206
PH7 3HS,56.37474,-3.83159
PH7 3HT,56.37253,-3.83914
PH7 3HU,56.37269,-3.84003
PH7 3HW,56.36814,-3.85019
PH7 3HX,56.37326,-3.8412
PH7 3HY,56.37265,-3.83702
PH7 3HZ,56.37314,-3.83584
PH7 3JA,56.37308,-3.83478
PH7 3JB,56.37203,-3.83999
PH7 3JD,56.37272,-3.83521
PH7 3JE,56.37212,-3.83615
PH7 3JF,56.37223,-3.83711
PH7 3JG,56.37244,-3.83691
PH7 3JH,56.37205,-3.83672
PH7 3JJ,56.37118,-3.83871
PH7 3JL,56.37109,-3.83872
PH7 3JN,56.36997,-3.83635
PH7 3JP,56.3702,-3.83382
PH7 3JQ,56.37175,-3.83807
PH7 3JR,56.37105,-3.834
PH7 3JS,56.37036,-3.83164
PH7 3JT,56.37091,-3.83181
PH7 3JU,56.37083,-3.83601
PH7 3JW,56.37035,-3.83509
PH7 3JX,56.36961,-3.83
PH7 3JY,56.371,-3.82766
PH7 3JZ,56.37096,-3.82905
PH7 3LA,56.37131,-3.82826
PH7 3LB,56.37083,-3.82723
PH7 3LD,56.37122,-3.8265
PH7 3LE,56.37093,-3.83768
PH7 3LF,56.36934,-3.8338
PH7 3LG,56.38049,-3.84185
PH7 3LH,56.38715,-3.82417
PH7 3LJ,56.39325,-3.80646
PH7 3LL,56.40676,-3.81177
PH7 3LN,56.42201,-3.8034
PH7 3LP,56.37705,-3.82662
PH7 3LQ,56.37967,-3.83781
PH7 3LR,56.37965,-3.8272
PH7 3LS,56.37909,-3.82576
PH7 3LT,56.37915,-3.82481
PH7 3LU,56.37989,-3.82491
PH7 3LW,56.42766,-3.77109
PH7 3LX,56.37981,-3.82547
PH7 3LY,56.38325,-3.82009
PH7 3LZ,56.3911,-3.80607
PH7 3NA,56.39181,-3.80654
PH7 3NB,56.39206,-3.80461
PH7 3ND,56.3924,-3.80184
PH7 3NE,56.39245,-3.79139
PH7 3NF,56.38911,-3.78323
PH7 3NG,56.38925,-3.77136
PH7 3NH,56.38822,-3.73816
PH7 3NJ,56.38997,-3.72798
PH7 3NL,56.39695,-3.73954
PH7 3NN,56.40239,-3.71255
PH7 3NP,56.39193,-3.80063
PH7 3NQ,56.38307,-3.75319
PH7 3NR,56.39669,-3.74037
PH7 3NS,56.39749,-3.70582
PH7 3NT,56.3692,-3.83266
PH7 3NU,56.37175,-3.79808
PH7 3NW,56.3973,-3.70665
PH7 3NX,56.36538,-3.76715
PH7 3NY,56.36482,-3.72838
PH7 3NZ,56.36418,-3.70705
PH7 3PA,56.38117,-3.7011
PH7 3PB,56.38909,-3.69268
PH7 3PD,56.37905,-3.6853
PH7 3PE,56.37121,-3.66928
PH7 3PF,56.37711,-3.66474
PH7 3PG,56.37047,-3.64613
PH7 3PH,56.36095,-3.63325
PH7 3PJ,56.3618,-3.70255
PH7 3PL,56.37172,-3.69587
PH7 3PN,56.36423,-3.6837
PH7 3PP,56.35582,-3.70994
PH7 3PQ,56.38056,-3.63484
PH7 3PR,56.35177,-3.71534
PH7 3PS,56.36051,-3.71287
PH7 3PT,56.373,-3.71209
PH7 3PW,56.36048,-3.70314
PH7 3PZ,56.36879,-3.8401
PH7 3QA,56.37319,-3.82608
PH7 3QB,56.37288,-3.82726
PH7 3QD,56.37275,-3.82925
PH7 3QE,56.37206,-3.8291
PH7 3QF,56.37223,-3.82673
PH7 3QH,56.37387,-3.81518
PH7 3QJ,56.36627,-3.80345
PH7 3QL,56.35827,-3.80929
PH7 3QN,56.34701,-3.80047
PH7 3QP,56.3631,-3.78699
PH7 3QQ,56.37353,-3.8261
PH7 3QR,56.3677,-3.7942
PH7 3QS,56.37382,-3.79511
PH7 3QT,56.37563,-3.80958
PH7 3QU,56.38306,-3.80436
PH7 3QW,56.35818,-3.7937
PH7 3QX,56.38452,-3.78731
PH7 3QY,56.38384,-3.77947
PH7 3QZ,56.36863,-3.74533
PH7 3RA,56.36494,-3.70669
PH7 3RB,56.35568,-3.73443
PH7 3RD,56.34575,-3.74749
PH7 3RE,56.34746,-3.74567
PH7 3RF,56.34697,-3.76887
PH7 3RG,56.3562,-3.76514
PH7 3RH,56.34779,-3.78094
PH7 3RJ,56.34345,-3.73013
PH7 3RL,56.33417,-3.73351
PH7 3RN,56.33212,-3.74374
PH7 3RP,56.3675,-3.8266
PH7 3RR,56.36749,-3.83398
PH7 3RS,56.3661,-3.83527
PH7 3RT,56.36291,-3.83334
PH7 3RU,56.36325,-3.82138
PH7 3RX,56.36226,-3.84435
PH7 3SA,56.37042,-3.84264
PH7 3SB,56.36777,-3.84567
PH7 3SD,56.3678,-3.84245
PH7 3SE,56.36709,-3.8433
PH7 3SF,56.36737,-3.84705
PH7 3SG,56.36632,-3.84137
PH7 3SH,56.37421,-3.82572
PH7 3SJ,56.37383,-3.82396
PH7 3SL,56.37382,-3.82212
PH7 3SN,56.3735,-3.82331
PH7 3SP,56.37504,-3.82681
PH7 3SQ,56.3723,-3.82165
PH7 3SR,56.37466,-3.82803
PH7 3SS,56.37238,-3.82356
PH7 3ST,56.37279,-3.82489
PH7 3SU,56.37238,-3.82238
PH7 3SW,56.37395,-3.82508
PH7 3SX,56.3728,-3.82488
PH7 3TA,56.36651,-3.84985
PH7 3WA,56.37245,-3.83896
PH7 3WB,56.37252,-3.8389
PH7 3WD,56.37245,-3.83896
PH7 3WE,56.37245,-3.83896
PH7 3WR,56.37245,-3.83896
PH7 3WS,56.37245,-3.83896
PH7 3WT,56.37245,-3.83896
PH7 3WU,56.37245,-3.83896
PH7 3WW,56.37245,-3.83896
PH7 3WX,56.37245,-3.83896
PH7 3YA,56.37365,-3.81954
PH7 3YB,56.37347,-3.82135
PH7 3YD,56.37245,-3.83896
PH7 3YE,56.37245,-3.83896
PH7 3YF,56.37245,-3.83896
PH7 3YG,56.37347,-3.82135
PH7 3YH,56.37245,-3.83896
PH7 3YJ,56.37245,-3.83896
PH7 3YL,56.37245,-3.83896
PH7 3YN,56.37252,-3.8389
PH7 3YP,56.37252,-3.8389
PH7 3YQ,56.37347,-3.82135
PH7 3YS,56.37245,-3.83896
PH7 3YT,56.37245,-3.83896
PH7 3YU,56.37245,-3.83896
PH7 3YW,56.37245,-3.83896
PH7 3YX,56.37245,-3.83896
PH7 3YZ,56.37245,-3.83896
