EX9 7AA,50.64124,-3.31826
EX9 7AB,50.63973,-3.31865
EX9 7AD,50.63985,-3.32059
EX9 7AE,50.64101,-3.32003
EX9 7AF,50.63986,-3.32201
EX9 7AG,50.64171,-3.33094
EX9 7AH,50.63895,-3.3455
EX9 7AJ,50.63601,-3.34727
EX9 7AL,50.6322,-3.34965
EX9 7AN,50.63079,-3.35208
EX9 7AP,50.64111,-3.35402
EX9 7AQ,50.6414,-3.343
EX9 7AR,50.64173,-3.36098
EX9 7AS,50.64202,-3.35478
EX9 7AT,50.64268,-3.33077
EX9 7AU,50.6389,-3.33583
EX9 7AW,50.63279,-3.3545
EX9 7AX,50.63177,-3.35061
EX9 7AY,50.63717,-3.30482
EX9 7AZ,50.63942,-3.30699
EX9 7BA,50.64675,-3.31635
EX9 7BB,50.65619,-3.31296
EX9 7BD,50.65905,-3.30754
EX9 7BE,50.65969,-3.31072
EX9 7BG,50.66337,-3.30811
EX9 7BH,50.66615,-3.30858
EX9 7BJ,50.67211,-3.31775
EX9 7BL,50.66226,-3.33069
EX9 7BN,50.66228,-3.3354
EX9 7BP,50.66352,-3.34128
EX9 7BQ,50.66557,-3.31154
EX9 7BR,50.66192,-3.35115
EX9 7BS,50.65452,-3.34397
EX9 7BT,50.65843,-3.33299
EX9 7BU,50.66336,-3.2822
EX9 7BW,50.66305,-3.33899
EX9 7BX,50.66029,-3.27963
EX9 7BY,50.67027,-3.31671
EX9 7BZ,50.66996,-3.31272
EX9 7DA,50.65582,-3.32394
EX9 7DB,50.65629,-3.32341
EX9 7DH,50.65238,-3.3209
EX9 7DJ,50.65185,-3.31912
EX9 7DL,50.6516,-3.31882
EX9 7DN,50.65626,-3.32267
EX9 7DP,50.65312,-3.31532
EX9 7DQ,50.65303,-3.32166
EX9 7DR,50.65146,-3.31676
EX9 7DS,50.65105,-3.31757
EX9 7DT,50.65055,-3.31776
EX9 7DU,50.65491,-3.32252
EX9 7DW,50.65342,-3.31816
EX9 7DX,50.65509,-3.32221
EX9 7DY,50.65549,-3.32251
EX9 7DZ,50.65567,-3.32179
EX9 7EA,50.65181,-3.31717
EX9 7EB,50.65605,-3.32285
EX9 7ED,50.65608,-3.32214
EX9 7EE,50.65798,-3.32348
EX9 7EF,50.65676,-3.31951
EX9 7EG,50.6563,-3.31806
EX9 7EH,50.65382,-3.3207
EX9 7EJ,50.6546,-3.319
EX9 7EL,50.65316,-3.32016
EX9 7EN,50.65543,-3.321
EX9 7EP,50.65568,-3.32015
EX9 7EQ,50.65498,-3.31975
EX9 7ER,50.65468,-3.321
EX9 7ES,50.65276,-3.31881
EX9 7ET,50.65645,-3.31993
EX9 7EU,50.65547,-3.32142
EX9 7EW,50.65583,-3.32121
EX9 7EX,50.65642,-3.30852
EX9 7EY,50.66126,-3.2973
EX9 7EZ,50.65746,-3.32181
EX9 7HA,50.65922,-3.30011
EX9 7HB,50.66012,-3.29942
EX9 7HD,50.62981,-3.32769
EX9 7HE,50.65922,-3.30011
EX9 7HF,50.6592,-3.30153
EX9 7HG,50.65957,-3.30336
EX9 7HH,50.66047,-3.29015
EX9 7HJ,50.65922,-3.30011
EX9 7HL,50.65922,-3.30011
EX9 7HN,50.6601,-3.30155
EX9 7HP,50.65738,-3.30289
EX9 7HQ,50.66007,-3.30244
EX9 7HR,50.65811,-3.30372
EX9 7HS,50.66018,-3.29583
EX9 7HT,50.66034,-3.29067
EX9 7HU,50.65903,-3.3028
EX9 7HW,50.6615,-3.29674
EX9 7HX,50.65823,-3.30177
EX9 7HY,50.65717,-3.3016
EX9 7HZ,50.65725,-3.30061
EX9 7JA,50.6578,-3.30088
EX9 7JB,50.65899,-3.3013
EX9 7JD,50.65919,-3.30181
EX9 7JE,50.65915,-3.30228
EX9 7JF,50.65912,-3.30037
EX9 7JG,50.65813,-3.30102
EX9 7JH,50.65954,-3.29718
EX9 7JJ,50.65665,-3.29035
EX9 7JL,50.65968,-3.29758
EX9 7JN,50.65913,-3.29732
EX9 7JP,50.65985,-3.29802
EX9 7JQ,50.6588,-3.29668
EX9 7JR,50.65775,-3.30153
EX9 7JS,50.65815,-3.2975
EX9 7JT,50.65773,-3.30048
EX9 7JU,50.65742,-3.30007
EX9 7JW,50.65862,-3.30095
EX9 7JX,50.62981,-3.32769
EX9 7LA,50.6583,-3.29577
EX9 7PA,50.66242,-3.33758
EX9 7WA,50.62981,-3.32769
EX9 7WY,50.62981,-3.32769
EX9 7WZ,50.62981,-3.32769
EX9 7YN,50.62981,-3.32769
EX9 7YP,50.62981,-3.32769
EX9 7YQ,50.65551,-3.31324
EX9 7YR,50.65551,-3.31324
EX9 7YS,50.65551,-3.31324
EX9 7YT,50.66019,-3.29307
EX9 7YU,50.62981,-3.32769
EX9 7YW,50.65551,-3.31324
EX9 7YX,50.65742,-3.30007
EX9 7YY,50.66019,-3.29307
EX9 7ZN,50.62981,-3.32769
