TN16 3AA,51.31795,0.05926,E01000748
TN16 3AB,51.32027,0.05968,E01000747
TN16 3AD,51.31623,0.059,E01000748
TN16 3AE,51.31567,0.05971,E01000748
TN16 3AF,51.31734,0.06208,E01000747
TN16 3AG,51.31859,0.06391,E01000747
TN16 3AH,51.31495,0.06227,E01000747
TN16 3AJ,51.31103,0.06253,E01000748
TN16 3AL,51.31336,0.06356,E01000747
TN16 3AN,51.31387,0.06304,E01000747
TN16 3AP,51.31355,0.06366,E01000747
TN16 3AQ,51.31432,0.03372,E01000657
TN16 3AR,51.31439,0.06344,E01000747
TN16 3AS,51.31387,0.0641,E01000747
TN16 3AT,51.31316,0.06482,E01000748
TN16 3AU,51.31495,0.04546,E01000748
TN16 3AW,51.31285,0.06188,E01000748
TN16 3AX,51.31486,0.0523,E01000748
TN16 3AY,51.31146,0.03435,E01032570
TN16 3AZ,51.3204,0.03122,E01000656
TN16 3BA,51.31032,0.03571,E01032570
TN16 3BB,51.30835,0.03849,E01032570
TN16 3BD,51.30777,0.04049,E01032570
TN16 3BE,51.31737,0.03311,E01000658
TN16 3BF,51.30716,0.04073,E01032570
TN16 3BG,51.31839,0.03308,E01000658
TN16 3BH,51.33189,0.02891,E01000658
TN16 3BJ,51.3182,0.03431,E01000658
TN16 3BL,51.31873,0.03391,E01000658
TN16 3BN,51.32121,0.03297,E01000658
TN16 3BP,51.33189,0.02888,E01000658
TN16 3BQ,51.31432,0.03372,E01000657
TN16 3BR,51.32066,0.02635,E01000656
TN16 3BS,51.31693,0.0302,E01000656
TN16 3BT,51.3205,0.02722,E01000656
TN16 3BU,51.31915,0.02779,E01000656
TN16 3BW,51.3199,0.03216,E01000656
TN16 3BX,51.31742,0.0285,E01000656
TN16 3BY,51.31579,0.02992,E01000657
TN16 3BZ,51.31448,0.03027,E01000657
TN16 3DA,51.31495,0.02911,E01000657
TN16 3DB,51.31484,0.02781,E01000656
TN16 3DD,51.31616,0.02713,E01000656
TN16 3DE,51.31781,0.02772,E01000656
TN16 3DF,51.31442,0.02883,E01000656
TN16 3DG,51.31786,0.026,E01000656
TN16 3DH,51.32061,0.02534,E01000656
TN16 3DJ,51.31972,0.02573,E01000656
TN16 3DL,51.31863,0.02646,E01000656
TN16 3DN,51.31614,0.02608,E01000656
TN16 3DP,51.31887,0.02492,E01000656
TN16 3DQ,51.31587,0.0304,E01000656
TN16 3DR,51.3203,0.02401,E01000656
TN16 3DS,51.31328,0.03301,E01000657
TN16 3DT,51.31508,0.03277,E01000657
TN16 3DU,51.32059,0.02815,E01000656
TN16 3DW,51.31568,0.02857,E01000656
TN16 3DX,51.31511,0.03365,E01000657
TN16 3DY,51.31618,0.03393,E01000658
TN16 3DZ,51.31432,0.03372,E01000657
TN16 3EA,51.31818,0.03255,E01000656
TN16 3EB,51.32461,0.02424,E01000656
TN16 3ED,51.31541,0.03338,E01000657
TN16 3EE,51.32562,0.02202,E01000656
TN16 3EF,51.32879,0.01745,E01000656
TN16 3EG,51.32714,0.02211,E01000656
TN16 3EH,51.32925,0.02367,E01000747
TN16 3EJ,51.32704,0.02347,E01000656
TN16 3EL,51.32995,0.0239,E01000747
TN16 3EN,51.32933,0.02185,E01000747
TN16 3EP,51.30936,0.03226,E01032570
TN16 3EQ,51.31432,0.03372,E01000657
TN16 3ER,51.33061,0.02215,E01000747
TN16 3ES,51.33176,0.02276,E01000747
TN16 3ET,51.33209,0.02694,E01000747
TN16 3EU,51.33189,0.02575,E01000747
TN16 3EW,51.33025,0.02225,E01000747
TN16 3EX,51.33192,0.02524,E01000747
TN16 3EY,51.31291,0.0637,E01000748
TN16 3EZ,51.31288,0.06395,E01000748
TN16 3FA,51.32526,0.02299,E01000656
TN16 3FB,51.3096,0.03629,E01032570
TN16 3FD,51.31209,0.04137,E01000658
TN16 3FE,51.31102,0.03575,E01032570
