TN16 1AA,51.26799,0.07119
TN16 1AB,51.26741,0.07057
TN16 1AD,51.26765,0.07069
TN16 1AE,51.26765,0.07128
TN16 1AF,51.26782,0.07104
TN16 1AG,51.26787,0.07034
TN16 1AH,51.26697,0.06983
TN16 1AJ,51.26668,0.07019
TN16 1AL,51.26693,0.07064
TN16 1AN,51.26693,0.07152
TN16 1AP,51.26729,0.07116
TN16 1AQ,51.26683,0.07021
TN16 1AR,51.26727,0.07054
TN16 1AS,51.26728,0.07261
TN16 1AT,51.26681,0.07029
TN16 1AU,51.26721,0.07337
TN16 1AW,51.26729,0.07119
TN16 1AX,51.26703,0.07337
TN16 1AY,51.26675,0.07267
TN16 1AZ,51.26674,0.07218
TN16 1BA,51.26682,0.07129
TN16 1BB,51.26884,0.07192
TN16 1BD,51.26799,0.07188
TN16 1BE,51.26887,0.07323
TN16 1BF,51.26665,0.07154
TN16 1BG,51.26883,0.07357
TN16 1BH,51.26824,0.07482
TN16 1BJ,51.26855,0.07512
TN16 1BL,51.26933,0.07564
TN16 1BN,51.26889,0.07542
TN16 1BP,51.26946,0.07493
TN16 1BQ,51.2698,0.07427
TN16 1BS,51.26831,0.07593
TN16 1BT,51.27029,0.07532
TN16 1BU,51.26678,0.0761
TN16 1BW,51.31432,0.03372
TN16 1BX,51.26949,0.07284
TN16 1BY,51.27128,0.07682
TN16 1BZ,51.26975,0.07336
TN16 1DA,51.27142,0.07757
TN16 1DB,51.27614,0.11021
TN16 1DD,51.26787,0.07609
TN16 1DE,51.27073,0.07506
TN16 1DF,51.31432,0.03372
TN16 1DG,51.2766,0.10687
TN16 1DH,51.27397,0.09545
TN16 1DJ,51.27066,0.07364
TN16 1DL,51.2707,0.07385
TN16 1DN,51.27018,0.07313
TN16 1DP,51.27168,0.07427
TN16 1DQ,51.27118,0.07374
TN16 1DR,51.27204,0.075
TN16 1DS,51.27285,0.07556
TN16 1DT,51.27414,0.07497
TN16 1DU,51.27192,0.07622
TN16 1DW,51.31432,0.03372
TN16 1DX,51.27287,0.07778
TN16 1DY,51.27424,0.07887
TN16 1DZ,51.27136,0.07752
TN16 1EA,51.27403,0.07981
TN16 1EB,51.27315,0.07665
TN16 1ED,51.27421,0.07543
TN16 1EE,51.27401,0.07774
TN16 1EF,51.2679,0.07648
TN16 1EG,51.27379,0.07682
TN16 1EH,51.27433,0.07762
TN16 1EJ,51.27473,0.07782
TN16 1EL,51.27363,0.07601
TN16 1EN,51.26977,0.07212
TN16 1EP,51.26893,0.06964
TN16 1EQ,51.27449,0.08026
TN16 1ER,51.2693,0.06949
TN16 1ES,51.2699,0.06878
TN16 1ET,51.26959,0.06775
TN16 1EU,51.2671,0.0691
TN16 1EW,51.26885,0.071
TN16 1EX,51.26772,0.06933
TN16 1EY,51.31432,0.03372
TN16 1EZ,51.27154,0.0686
TN16 1FA,51.27545,0.10398
TN16 1FB,51.27149,0.07265
TN16 1FD,51.27118,0.07281
TN16 1FE,51.27113,0.07327
TN16 1FH,51.2756,0.10117
TN16 1FJ,51.26542,0.06671
TN16 1FP,51.27136,0.06862
TN16 1FR,51.26704,0.07025
TN16 1FY,51.26678,0.07254
TN16 1GE,51.27176,0.07503
TN16 1GL,51.27644,0.11083
TN16 1GP,51.26729,0.07116
TN16 1GR,51.27279,0.07511
TN16 1GT,51.27136,0.06862
TN16 1GW,51.26729,0.07116
TN16 1HA,51.26816,0.07274
TN16 1HB,51.26712,0.07018
TN16 1HE,51.26854,0.07248
TN16 1HG,51.26535,0.06715
TN16 1HH,51.26857,0.07305
TN16 1HJ,51.27423,0.09669
TN16 1HL,51.27481,0.10244
TN16 1HN,51.27525,0.1021
TN16 1HP,51.27532,0.10307
TN16 1HR,51.27537,0.10343
TN16 1HS,51.27555,0.10497
TN16 1HT,51.27476,0.10357
TN16 1HU,51.27531,0.10573
TN16 1HW,51.27533,0.10268
TN16 1HX,51.27588,0.10737
TN16 1HY,51.27605,0.10405
TN16 1HZ,51.27875,0.10354
TN16 1JA,51.27614,0.10751
TN16 1JB,51.27613,0.10891
TN16 1JD,51.27589,0.10949
TN16 1JE,51.27586,0.11257
TN16 1JF,51.27638,0.11069
TN16 1JG,51.27615,0.10557
TN16 1JH,51.27601,0.11041
TN16 1JJ,51.27662,0.11008
TN16 1JL,51.27694,0.11147
TN16 1JN,51.27689,0.11249
TN16 1JP,51.27722,0.11052
TN16 1JQ,51.27682,0.11058
TN16 1JR,51.27798,0.11179
TN16 1JS,51.27798,0.11116
TN16 1JT,51.27825,0.11033
TN16 1JU,51.27916,0.10944
TN16 1JX,51.27643,0.11373
TN16 1JY,51.27695,0.11144
TN16 1JZ,51.27604,0.10898
TN16 1LE,51.26646,0.06925
TN16 1LJ,51.26765,0.08494
TN16 1LL,51.27642,0.09355
TN16 1LN,51.27518,0.10743
TN16 1LP,51.26941,0.1074
TN16 1LQ,51.25939,0.10218
TN16 1LR,51.2654,0.10383
TN16 1LS,51.26226,0.10286
TN16 1LT,51.26132,0.10253
TN16 1LU,51.2606,0.10242
TN16 1LW,51.2589,0.10244
TN16 1LX,51.25518,0.10183
TN16 1LY,51.25598,0.10108
TN16 1LZ,51.25315,0.10254
TN16 1NA,51.25415,0.1033
TN16 1NB,51.25279,0.10326
TN16 1ND,51.25787,0.10035
TN16 1NE,51.26239,0.09815
TN16 1NG,51.27749,0.11233
TN16 1NH,51.27973,0.11178
TN16 1NJ,51.28308,0.11135
TN16 1NL,51.28153,0.1099
TN16 1NN,51.28023,0.11015
TN16 1NP,51.28036,0.10885
TN16 1NR,51.28011,0.10796
TN16 1NS,51.28099,0.10576
TN16 1NT,51.28128,0.10519
TN16 1NU,51.28575,0.09633
TN16 1NX,51.28818,0.09535
TN16 1PA,51.26441,0.06612
TN16 1PE,51.26635,0.06906
TN16 1PG,51.26504,0.06835
TN16 1PH,51.25943,0.08242
TN16 1PJ,51.26017,0.08288
TN16 1PL,51.25822,0.07758
TN16 1PN,51.25632,0.08866
TN16 1PP,51.25072,0.07824
TN16 1PR,51.2495,0.07171
TN16 1PS,51.24304,0.08408
TN16 1PT,51.24028,0.08235
TN16 1PU,51.23851,0.08749
TN16 1PW,51.25324,0.09091
TN16 1PX,51.23907,0.09313
TN16 1PY,51.2415,0.10254
TN16 1PZ,51.26589,0.06896
TN16 1QA,51.23975,0.09279
TN16 1QB,51.23908,0.10689
TN16 1QD,51.2423,0.10462
TN16 1QE,51.24438,0.10806
TN16 1QG,51.24406,0.10406
TN16 1QH,51.27246,0.09312
TN16 1QJ,51.26987,0.09109
TN16 1QL,51.26974,0.09024
TN16 1QN,51.26911,0.09113
TN16 1QP,51.27628,0.08679
TN16 1QQ,51.25904,0.1039
TN16 1QR,51.27351,0.0751
TN16 1RA,51.26669,0.06979
TN16 1RB,51.26646,0.07044
TN16 1RD,51.26363,0.06301
TN16 1RE,51.26553,0.06784
TN16 1RF,51.26615,0.0683
TN16 1RG,51.26557,0.06751
TN16 1RH,51.26651,0.06967
TN16 1RJ,51.2662,0.06978
TN16 1RL,51.26641,0.06814
TN16 1RN,51.2663,0.06776
TN16 1RP,51.26682,0.06688
TN16 1RQ,51.26429,0.06442
TN16 1RR,51.26638,0.06629
TN16 1RS,51.2681,0.06562
TN16 1RT,51.26729,0.06527
TN16 1RU,51.26694,0.06533
TN16 1RW,51.26628,0.06745
TN16 1RX,51.26796,0.0646
TN16 1RY,51.26888,0.06323
TN16 1RZ,51.31432,0.03372
TN16 1SA,51.26766,0.06354
TN16 1SB,51.26804,0.06241
TN16 1SD,51.26594,0.06521
TN16 1SE,51.26475,0.06579
TN16 1SF,51.2644,0.06743
TN16 1SG,51.26429,0.06816
TN16 1SH,51.26061,0.05839
TN16 1SJ,51.2616,0.06408
TN16 1SL,51.26029,0.06157
TN16 1SN,51.26541,0.0683
TN16 1SP,51.2679,0.07648
TN16 1SQ,51.2643,0.06739
TN16 1SR,51.26725,0.07041
TN16 1SS,51.2651,0.06691
TN16 1ST,51.31432,0.03372
TN16 1SU,51.29002,0.0501
TN16 1SW,51.2657,0.06646
TN16 1SX,51.26929,0.06466
TN16 1TA,51.26098,0.07949
TN16 1TB,51.26509,0.07779
TN16 1TD,51.26685,0.07594
TN16 1TE,51.2667,0.0683
TN16 1TF,51.26508,0.06632
TN16 1TG,51.26689,0.07566
TN16 1TH,51.26665,0.07561
TN16 1TJ,51.26679,0.07461
TN16 1TL,51.26708,0.07441
TN16 1TN,51.26667,0.06855
TN16 1TP,51.26717,0.06806
TN16 1TQ,51.26446,0.06658
TN16 1TR,51.2675,0.06805
TN16 1TS,51.26817,0.06812
TN16 1TT,51.26791,0.06705
TN16 1TU,51.26842,0.06622
TN16 1TW,51.26023,0.05838
TN16 1TX,51.2691,0.06674
TN16 1TY,51.27052,0.06045
TN16 1TZ,51.26659,0.07638
TN16 1UA,51.2667,0.06096
TN16 1UB,51.26776,0.05798
TN16 1UD,51.26474,0.0628
TN16 1UE,51.31432,0.03372
TN16 1UF,51.26638,0.07608
TN16 1UG,51.26584,0.06774
TN16 1UH,51.267,0.06126
TN16 1UN,51.2668,0.07609
TN16 1UP,51.267,0.06126
TN16 1UQ,51.26411,0.06309
TN16 1UT,51.27066,0.07364
TN16 1WA,51.31432,0.03372
TN16 1WB,51.31432,0.03372
TN16 1WD,51.31432,0.03372
TN16 1WE,51.31432,0.03372
TN16 1WF,51.31432,0.03372
TN16 1WG,51.31432,0.03372
TN16 1WH,51.31432,0.03372
TN16 1WJ,51.31432,0.03372
TN16 1WL,51.31432,0.03372
TN16 1WN,51.31432,0.03372
TN16 1WP,51.31432,0.03372
TN16 1WQ,51.31432,0.03372
TN16 1WR,51.31432,0.03372
TN16 1WS,51.26826,0.08356
TN16 1WT,51.31432,0.03372
TN16 1WU,51.31432,0.03372
TN16 1WW,51.31432,0.03372
TN16 1WX,51.26826,0.08356
TN16 1WY,51.31432,0.03372
TN16 1WZ,51.31432,0.03372
TN16 1XA,51.31432,0.03372
TN16 1XB,51.31432,0.03372
TN16 1XF,51.31432,0.03372
TN16 1XH,51.31432,0.03372
TN16 1XL,51.31432,0.03372
TN16 1XP,51.31432,0.03372
TN16 1XQ,51.31432,0.03372
TN16 1XT,51.31432,0.03372
TN16 1XY,51.31432,0.03372
TN16 1XZ,51.31432,0.03372
TN16 1YA,51.31432,0.03372
TN16 1YB,51.31432,0.03372
TN16 1YF,51.31432,0.03372
TN16 1YL,51.31432,0.03372
TN16 1YN,51.31432,0.03372
TN16 1YQ,51.31432,0.03372
TN16 1YW,51.31432,0.03372
TN16 1YZ,51.31432,0.03372
TN16 1ZA,51.31432,0.03372
TN16 1ZB,51.267,0.06126
TN16 1ZD,51.26826,0.08356
TN16 1ZE,51.2679,0.07648
TN16 1ZF,51.26826,0.08356
TN16 1ZG,51.2679,0.07648
TN16 1ZH,51.2679,0.07648
TN16 1ZJ,51.26826,0.08356
TN16 1ZL,51.31432,0.03372
TN16 1ZN,51.31432,0.03372
TN16 1ZP,51.2679,0.07648
TN16 1ZQ,51.31432,0.03372
TN16 1ZR,51.2679,0.07648
TN16 1ZS,51.31432,0.03372
TN16 1ZT,51.31432,0.03372
TN16 1ZU,51.26826,0.08356
TN16 1ZW,51.26826,0.08356
TN16 1ZX,51.2679,0.07648
TN16 1ZY,51.31432,0.03372
TN16 1ZZ,51.2679,0.07648
