B95 5AA,52.29598,-1.77827
B95 5AB,52.29411,-1.7811
B95 5AD,52.29706,-1.77779
B95 5AE,52.29684,-1.77892
B95 5AF,52.2948,-1.77757
B95 5AG,52.29606,-1.77872
B95 5AH,52.29666,-1.77796
B95 5AJ,52.29418,-1.77842
B95 5AL,52.29103,-1.7815
B95 5AN,52.29485,-1.77913
B95 5AP,52.29028,-1.78098
B95 5AQ,52.29627,-1.77932
B95 5AR,52.29411,-1.7811
B95 5AS,52.29782,-1.77644
B95 5AT,52.29421,-1.77895
B95 5AU,52.29276,-1.77962
B95 5AW,52.2944,-1.77977
B95 5AX,52.28833,-1.78151
B95 5AY,52.29281,-1.77982
B95 5AZ,52.29245,-1.77991
B95 5BA,52.29094,-1.78
B95 5BB,52.29399,-1.78105
B95 5BD,52.29188,-1.77991
B95 5BE,52.28862,-1.77955
B95 5BF,52.29182,-1.77871
B95 5BG,52.28901,-1.78003
B95 5BH,52.28764,-1.77859
B95 5BJ,52.28752,-1.77988
B95 5BL,52.28828,-1.78056
B95 5BN,52.28901,-1.78029
B95 5BP,52.29013,-1.78203
B95 5BQ,52.28908,-1.7809
B95 5BS,52.29122,-1.78033
B95 5BT,52.29029,-1.78085
B95 5BU,52.29399,-1.78105
B95 5BW,52.29655,-1.77813
B95 5BX,52.2934,-1.77991
B95 5BY,52.29253,-1.78051
B95 5BZ,52.29268,-1.78044
B95 5DA,52.29357,-1.78008
B95 5DB,52.29468,-1.78022
B95 5DD,52.28861,-1.77805
B95 5DE,52.28881,-1.77861
B95 5DF,52.28971,-1.77856
B95 5DG,52.28657,-1.77517
B95 5DH,52.28757,-1.78041
B95 5DJ,52.28569,-1.76436
B95 5DL,52.28593,-1.75918
B95 5DN,52.2888,-1.77947
B95 5DP,52.28524,-1.7552
B95 5DQ,52.28731,-1.76964
B95 5DR,52.28681,-1.75758
B95 5DS,52.28816,-1.76782
B95 5DT,52.2922,-1.76438
B95 5DU,52.2942,-1.76084
B95 5DW,52.28597,-1.76089
B95 5DX,52.29734,-1.75272
