BL11 1AE,53.57202,-2.42514
BL11 1AF,53.57202,-2.42514
BL11 1AG,53.57202,-2.42514
BL11 1AH,53.57202,-2.42514
BL11 1AJ,53.57202,-2.42514
BL11 1AL,53.57202,-2.42514
BL11 1AN,53.57202,-2.42514
BL11 1AP,53.57202,-2.42514
BL11 1AQ,53.57202,-2.42514
BL11 1AR,53.57202,-2.42514
BL11 1AS,53.57202,-2.42514
BL11 1AT,53.57202,-2.42514
BL11 1AU,53.57202,-2.42514
BL11 1AW,53.57202,-2.42514
BL11 1AX,53.57202,-2.42514
BL11 1AY,53.57202,-2.42514
BL11 1AZ,53.57202,-2.42514
BL11 1BA,53.57202,-2.42514
BL11 1BB,53.57202,-2.42514
BL11 1BD,53.57202,-2.42514
BL11 1BE,53.57202,-2.42514
BL11 1BF,53.57202,-2.42514
BL11 1BG,53.57202,-2.42514
BL11 1BH,53.57202,-2.42514
BL11 1XT,53.57202,-2.42514
BL11 1XU,53.57202,-2.42514
BL11 1XX,53.57202,-2.42514
BL11 1XY,53.5793,-2.43263
BL11 1XZ,53.57202,-2.42514
BL11 1YX,53.57202,-2.42514
BL11 1ZY,53.57202,-2.42514
