L1 3AA,53.40497,-2.98521
L1 3AB,53.40497,-2.98521
L1 3AG,53.40497,-2.98519
L1 3AN,53.40455,-2.98518
L1 3AP,53.40489,-2.98482
L1 3AR,53.40456,-2.98368
L1 3AS,53.40483,-2.98334
L1 3AU,53.40456,-2.98368
L1 3AW,53.40483,-2.98435
L1 3AY,53.40474,-2.98245
L1 3BE,53.40457,-2.98218
L1 3BG,53.40522,-2.98515
L1 3BH,53.40328,-2.98961
L1 3BL,53.40499,-2.98569
L1 3BN,53.40401,-2.98565
L1 3BP,53.40298,-2.98576
L1 3BR,53.40367,-2.9856
L1 3BT,53.40429,-2.9842
L1 3BX,53.40416,-2.98409
L1 3BY,53.40383,-2.98559
L1 3BZ,53.40416,-2.98409
L1 3DA,53.40448,-2.98279
L1 3DB,53.40366,-2.98366
L1 3DD,53.4046,-2.98397
L1 3DE,53.40421,-2.98492
L1 3DF,53.40356,-2.98925
L1 3DG,53.40363,-2.98429
L1 3DH,53.40451,-2.98302
L1 3DJ,53.40455,-2.98518
L1 3DL,53.40347,-2.98535
L1 3DN,53.40308,-2.985
L1 3DP,53.40288,-2.9856
L1 3DQ,53.40342,-2.98502
L1 3DR,53.40385,-2.98547
L1 3DS,53.4037,-2.98441
L1 3DT,53.4035,-2.98529
L1 3DU,53.40365,-2.98516
L1 3DW,53.40288,-2.9856
L1 3DX,53.40366,-2.98366
L1 3DY,53.40415,-2.9826
L1 3DZ,53.40448,-2.98238
L1 3EB,53.40327,-2.98487
L1 3ED,53.40373,-2.98577
L1 3EE,53.40366,-2.98366
L1 3EF,53.40364,-2.98667
L1 3EG,53.40497,-2.98521
L1 3EH,53.40375,-2.98562
L1 3EJ,53.40366,-2.98366
L1 3EP,53.40454,-2.98669
L1 3EQ,53.40455,-2.98518
L1 3ES,53.40455,-2.98518
L1 3EU,53.40355,-2.98581
L1 3EX,53.40452,-2.98553
L1 3EY,53.40364,-2.98667
L1 3FN,53.40479,-2.98457
L1 3FT,53.40485,-2.98456
L1 3HD,53.40463,-2.98189
L1 3HE,53.40202,-2.98622
L1 3HJ,53.40207,-2.98621
