PO9 4AA,50.86536,-0.99708
PO9 4AB,50.86551,-0.99984
PO9 4AD,50.86569,-0.9991
PO9 4AE,50.86577,-1.00552
PO9 4AF,50.86956,-1.00509
PO9 4AG,50.87445,-0.9908
PO9 4AH,50.86633,-1.00797
PO9 4AJ,50.86821,-1.00607
PO9 4AL,50.86634,-1.00743
PO9 4AN,50.868,-1.00563
PO9 4AP,50.86831,-1.00689
PO9 4AQ,50.87455,-1.00225
PO9 4AR,50.86608,-1.00262
PO9 4AS,50.86797,-1.00334
PO9 4AT,50.86727,-1.00543
PO9 4AU,50.86696,-1.00439
PO9 4AW,50.87458,-1.00161
PO9 4AX,50.86744,-1.00449
PO9 4AY,50.86727,-1.00231
PO9 4AZ,50.86634,-1.00459
PO9 4BA,50.86596,-1.00496
PO9 4BB,50.86656,-1.00597
PO9 4BD,50.86592,-1.0042
PO9 4BE,50.86549,-1.00328
PO9 4BF,50.87404,-1.00165
PO9 4BG,50.86767,-1.00545
PO9 4BH,50.86604,-1.00108
PO9 4BJ,50.86558,-1.00062
PO9 4BL,50.86591,-1.00175
PO9 4BN,50.86673,-1.00141
PO9 4BP,50.86486,-0.99913
PO9 4BQ,50.87384,-1.00182
PO9 4BS,50.86449,-0.99675
PO9 4BT,50.87372,-1.00115
PO9 4BU,50.87,-1.00106
PO9 4BW,50.87335,-1.00189
PO9 4BX,50.86732,-1.00049
PO9 4BY,50.86839,-1.00265
PO9 4BZ,50.86903,-1.00092
PO9 4DA,50.87067,-0.99977
PO9 4DB,50.86749,-0.99901
PO9 4DD,50.86903,-0.99897
PO9 4DE,50.87075,-0.99922
PO9 4DF,50.87317,-1.00241
PO9 4DG,50.87076,-1.00107
PO9 4DH,50.87126,-1.0005
PO9 4DJ,50.8706,-0.99878
PO9 4DL,50.87046,-1.00332
PO9 4DN,50.87169,-1.0023
PO9 4DP,50.86883,-1.00398
PO9 4DQ,50.86969,-0.99977
PO9 4DR,50.87009,-1.00287
PO9 4DS,50.87144,-1.00183
PO9 4DT,50.87153,-1.00021
PO9 4DU,50.87237,-1.00228
PO9 4DW,50.87192,-1.00036
PO9 4DX,50.87159,-1.00352
PO9 4DY,50.87169,-1.0047
PO9 4DZ,50.87168,-1.00398
PO9 4EA,50.87111,-0.998
PO9 4EB,50.87526,-0.99368
PO9 4ED,50.87526,-0.99368
PO9 4EE,50.8764,-1.00696
PO9 4EF,50.87536,-1.00267
PO9 4EG,50.87619,-0.99372
PO9 4EH,50.87649,-0.99394
PO9 4EJ,50.8782,-0.99455
PO9 4EL,50.8776,-0.99492
PO9 4EN,50.87737,-0.99458
PO9 4EP,50.8772,-0.9935
PO9 4EQ,50.87507,-1.00316
PO9 4ER,50.87808,-0.99387
PO9 4ES,50.878,-0.99559
PO9 4ET,50.87886,-0.9945
PO9 4EU,50.8794,-0.9953
PO9 4EW,50.87425,-1.00096
PO9 4EX,50.8792,-0.99688
PO9 4EY,50.87914,-0.998
PO9 4EZ,50.87907,-0.99863
PO9 4FA,50.87426,-1.00035
PO9 4FB,50.86731,-0.99541
PO9 4FD,50.87114,-0.99104
PO9 4FE,50.87591,-1.00475
PO9 4HA,50.87862,-0.99496
PO9 4HB,50.87899,-0.9962
PO9 4HD,50.87863,-0.99705
PO9 4HE,50.87813,-0.99639
PO9 4HF,50.87721,-0.99811
PO9 4HG,50.87842,-0.99864
PO9 4HH,50.87806,-0.99768
PO9 4HJ,50.87754,-0.99806
PO9 4HL,50.87751,-0.9969
PO9 4HN,50.87623,-0.99677
PO9 4HP,50.87508,-0.99699
PO9 4HQ,50.87844,-0.99733
PO9 4HR,50.8755,-0.99733
PO9 4HS,50.87881,-1.00188
PO9 4HT,50.877,-1.00292
PO9 4HU,50.87805,-1.00205
PO9 4HW,50.87682,-0.99666
PO9 4HX,50.87758,-1.00129
PO9 4HY,50.87733,-1.00178
PO9 4HZ,50.87673,-1.00108
PO9 4JA,50.87649,-1.00234
PO9 4JB,50.87604,-1.00111
PO9 4JD,50.87586,-1.00062
PO9 4JE,50.87522,-1.00012
PO9 4JF,50.87378,-0.99728
PO9 4JG,50.8732,-0.99945
PO9 4JH,50.87529,-1.00076
PO9 4JJ,50.87514,-0.99936
PO9 4JL,50.87492,-0.99981
PO9 4JN,50.87434,-0.99928
PO9 4JP,50.87405,-0.99865
PO9 4JQ,50.8737,-0.99894
PO9 4JR,50.87298,-1.00123
PO9 4JS,50.87253,-1.0005
PO9 4JT,50.87267,-0.99898
PO9 4JU,50.87235,-1.00001
PO9 4JW,50.87504,-0.999
PO9 4JX,50.87657,-0.9975
PO9 4JY,50.87368,-1.00009
PO9 4JZ,50.87436,-1.00051
PO9 4LA,50.88256,-1.00632
PO9 4LB,50.8738,-0.99606
PO9 4LD,50.87363,-0.99349
PO9 4LE,50.87345,-0.99092
PO9 4LG,50.87367,-0.99196
PO9 4LH,50.87421,-0.99114
PO9 4LJ,50.87341,-0.99308
PO9 4LL,50.87401,-0.99331
PO9 4LN,50.87467,-0.99174
PO9 4LP,50.87689,-0.99347
PO9 4LQ,50.87555,-0.99235
PO9 4LR,50.87684,-0.9949
PO9 4LS,50.87642,-0.99269
PO9 4LT,50.87554,-0.99373
