PO9 2AA,50.85499,-0.98218
PO9 2AB,50.85559,-0.98424
PO9 2AD,50.85641,-0.98137
PO9 2AE,50.85538,-0.98486
PO9 2AF,50.85107,-0.97802
PO9 2AG,50.85107,-0.97802
PO9 2AH,50.85668,-0.98183
PO9 2AJ,50.85107,-0.97802
PO9 2AL,50.85609,-0.98281
PO9 2AN,50.85609,-0.98322
PO9 2AP,50.85107,-0.97802
PO9 2AQ,50.85107,-0.97802
PO9 2AR,50.8556,-0.98285
PO9 2AS,50.85608,-0.98281
PO9 2AT,50.85107,-0.97802
PO9 2AU,50.85904,-0.97401
PO9 2AW,50.85781,-0.97743
PO9 2AX,50.8576,-0.98426
PO9 2AY,50.85869,-0.98155
PO9 2AZ,50.85107,-0.97802
PO9 2BA,50.86219,-0.98576
PO9 2BB,50.86128,-0.98386
PO9 2BD,50.86095,-0.98138
PO9 2BE,50.86172,-0.98657
PO9 2BF,50.85957,-0.97979
PO9 2BG,50.86122,-0.98473
PO9 2BH,50.86071,-0.98103
PO9 2BJ,50.86248,-0.98499
PO9 2BL,50.86197,-0.98409
PO9 2BN,50.86042,-0.98374
PO9 2BP,50.86083,-0.98471
PO9 2BQ,50.86047,-0.98294
PO9 2BS,50.8619,-0.98305
PO9 2BT,50.86339,-0.98457
PO9 2BU,50.86342,-0.98372
PO9 2BW,50.85438,-0.96419
PO9 2BX,50.86019,-0.98004
PO9 2BY,50.85929,-0.98253
PO9 2BZ,50.85983,-0.9823
PO9 2DA,50.85939,-0.984
PO9 2DB,50.85107,-0.97802
PO9 2DD,50.85107,-0.97802
PO9 2DE,50.86112,-0.97246
PO9 2DF,50.86046,-0.97302
PO9 2DG,50.8583,-0.98025
PO9 2DH,50.85869,-0.98021
PO9 2DJ,50.86123,-0.97977
PO9 2DL,50.86205,-0.98198
PO9 2DN,50.8639,-0.98382
PO9 2DP,50.86447,-0.98381
PO9 2DQ,50.85504,-0.96244
PO9 2DR,50.86234,-0.98096
PO9 2DS,50.86323,-0.9792
PO9 2DT,50.86468,-0.9787
PO9 2DU,50.86221,-0.97961
PO9 2DW,50.86284,-0.98197
PO9 2DX,50.86423,-0.9808
PO9 2DY,50.86485,-0.98228
PO9 2DZ,50.86384,-0.98216
PO9 2EA,50.86307,-0.981
PO9 2EB,50.86212,-0.98745
PO9 2ED,50.863,-0.98671
PO9 2EE,50.8633,-0.98633
PO9 2EF,50.8639,-0.98555
PO9 2EG,50.86326,-0.98567
PO9 2EH,50.86169,-0.98036
PO9 2EJ,50.86166,-0.98118
PO9 2EL,50.8588,-0.97751
PO9 2EN,50.86596,-0.97846
PO9 2EP,50.85904,-0.97401
PO9 2EQ,50.86476,-0.98521
PO9 2ER,50.85107,-0.97802
PO9 2ES,50.85467,-0.98092
PO9 2ET,50.85667,-0.98018
PO9 2EU,50.85887,-0.9796
PO9 2EW,50.85786,-0.96123
PO9 2EX,50.85904,-0.97401
PO9 2EY,50.86032,-0.97789
PO9 2EZ,50.86022,-0.97543
PO9 2FA,50.85715,-0.96081
PO9 2FB,50.86106,-0.97288
PO9 2FD,50.86213,-0.96186
PO9 2FE,50.86146,-0.96239
PO9 2FF,50.86169,-0.96362
PO9 2FG,50.86154,-0.96479
PO9 2FH,50.86257,-0.9646
PO9 2FJ,50.86361,-0.96449
PO9 2FL,50.86337,-0.9625
PO9 2FN,50.86384,-0.96308
PO9 2FP,50.86296,-0.96281
PO9 2FQ,50.86119,-0.96348
PO9 2FR,50.86292,-0.96233
PO9 2FS,50.8573,-0.97824
PO9 2FT,50.85495,-0.96317
PO9 2FU,50.85502,-0.96353
PO9 2FW,50.86389,-0.96425
PO9 2FX,50.85634,-0.96269
PO9 2FY,50.85673,-0.96151
PO9 2FZ,50.86019,-0.98342
PO9 2GA,50.85904,-0.97401
PO9 2GB,50.85107,-0.97802
PO9 2GD,50.85107,-0.97802
PO9 2GE,50.85381,-0.97591
PO9 2GF,50.8614,-0.98645
PO9 2GG,50.85921,-0.9801
PO9 2GH,50.85318,-0.9755
PO9 2GP,50.85327,-0.97644
PO9 2HA,50.85107,-0.97802
PO9 2HB,50.86191,-0.9741
PO9 2HD,50.8613,-0.97737
PO9 2HE,50.86135,-0.97525
PO9 2HF,50.86172,-0.97584
PO9 2HG,50.86094,-0.97716
PO9 2HH,50.86213,-0.97788
PO9 2HJ,50.86219,-0.9765
PO9 2HL,50.86263,-0.97757
PO9 2HN,50.86277,-0.97556
PO9 2HP,50.86374,-0.97729
PO9 2HR,50.86418,-0.97569
PO9 2HS,50.86413,-0.97754
PO9 2HT,50.86556,-0.97745
PO9 2HU,50.8585,-0.98237
PO9 2HW,50.86242,-0.97668
PO9 2HX,50.86198,-0.97826
PO9 2HY,50.8608,-0.97839
PO9 2JA,50.86561,-0.97679
PO9 2JB,50.85547,-0.97921
PO9 2JD,50.86348,-0.96681
PO9 2JE,50.85531,-0.97788
PO9 2JF,50.85492,-0.97363
PO9 2JG,50.85528,-0.97138
PO9 2JH,50.85428,-0.97768
PO9 2JJ,50.85652,-0.97558
PO9 2JL,50.85842,-0.97362
PO9 2JN,50.86138,-0.97214
PO9 2JP,50.86091,-0.97403
PO9 2JQ,50.85459,-0.97597
PO9 2JR,50.86293,-0.97429
PO9 2JS,50.86393,-0.9746
PO9 2JT,50.86457,-0.97558
PO9 2JU,50.86513,-0.97642
PO9 2JX,50.86221,-0.97333
PO9 2JY,50.86302,-0.97364
PO9 2JZ,50.86411,-0.97387
PO9 2LA,50.86501,-0.97501
PO9 2LB,50.86047,-0.97501
PO9 2LD,50.86189,-0.975
PO9 2LE,50.86245,-0.97194
PO9 2LF,50.86288,-0.97067
PO9 2LG,50.86377,-0.97038
PO9 2LH,50.86337,-0.97231
PO9 2LJ,50.86379,-0.9725
PO9 2LL,50.86417,-0.97189
PO9 2LN,50.86402,-0.97006
PO9 2LP,50.86478,-0.97147
PO9 2LQ,50.86049,-0.97328
PO9 2LR,50.86448,-0.97125
PO9 2LS,50.85487,-0.97836
PO9 2LT,50.86598,-0.96921
PO9 2LU,50.85891,-0.97455
PO9 2LX,50.85904,-0.97401
PO9 2LY,50.86667,-0.9687
PO9 2LZ,50.86543,-0.96934
PO9 2NA,50.86285,-0.96712
PO9 2NB,50.86589,-0.96714
PO9 2ND,50.86254,-0.96927
PO9 2NE,50.86263,-0.96911
PO9 2NF,50.86477,-0.96813
PO9 2NG,50.85985,-0.97032
PO9 2NH,50.85675,-0.9726
PO9 2NJ,50.86452,-0.96627
PO9 2NL,50.86112,-0.97033
PO9 2NN,50.86255,-0.96761
PO9 2NP,50.86201,-0.96771
PO9 2NQ,50.85795,-0.97306
PO9 2NR,50.86161,-0.97013
PO9 2NS,50.86086,-0.96844
PO9 2NT,50.85589,-0.97268
PO9 2NU,50.86185,-0.95842
PO9 2NW,50.86423,-0.96692
PO9 2NX,50.85941,-0.95287
PO9 2NY,50.86288,-0.95549
PO9 2PA,50.86125,-0.95951
PO9 2PB,50.86781,-0.95246
PO9 2PD,50.86734,-0.95355
PO9 2PE,50.86639,-0.95367
PO9 2PF,50.85107,-0.97802
PO9 2PG,50.85107,-0.97802
PO9 2PH,50.854,-0.96446
PO9 2PJ,50.85497,-0.96493
PO9 2PL,50.85602,-0.96432
PO9 2PN,50.85737,-0.96359
PO9 2PP,50.85797,-0.96375
PO9 2PQ,50.85344,-0.96716
PO9 2PR,50.85815,-0.96489
PO9 2PS,50.85902,-0.96348
PO9 2PT,50.85991,-0.9616
PO9 2PU,50.85943,-0.96271
PO9 2PW,50.85851,-0.96199
PO9 2PX,50.85973,-0.96106
PO9 2PY,50.85902,-0.96105
PO9 2PZ,50.859,-0.96213
PO9 2QA,50.85837,-0.96308
PO9 2QB,50.85874,-0.96127
PO9 2QD,50.85347,-0.96761
PO9 2QE,50.85346,-0.96858
PO9 2QG,50.85417,-0.96748
PO9 2QH,50.85395,-0.967
PO9 2QJ,50.85568,-0.96642
PO9 2QL,50.85705,-0.96568
PO9 2QN,50.85522,-0.96855
PO9 2QP,50.8542,-0.96873
PO9 2QQ,50.85618,-0.96683
PO9 2QR,50.85446,-0.97201
PO9 2QS,50.8547,-0.97031
PO9 2QT,50.85395,-0.97065
PO9 2QU,50.85674,-0.96903
PO9 2QW,50.85552,-0.96846
PO9 2QX,50.85645,-0.96997
PO9 2QY,50.85632,-0.9682
PO9 2QZ,50.85411,-0.9741
PO9 2RA,50.85799,-0.96799
PO9 2RB,50.85768,-0.9661
PO9 2RD,50.85169,-0.97593
PO9 2RG,50.85195,-0.97647
PO9 2RH,50.8527,-0.97575
PO9 2RJ,50.85189,-0.9749
PO9 2RL,50.85197,-0.97364
PO9 2RN,50.85121,-0.97516
PO9 2RP,50.85112,-0.97222
PO9 2RR,50.85155,-0.96896
PO9 2RS,50.85177,-0.96817
PO9 2RT,50.8511,-0.97012
PO9 2RU,50.8526,-0.96675
PO9 2RW,50.85121,-0.97381
PO9 2RX,50.85295,-0.96588
PO9 2RY,50.85105,-0.96523
PO9 2RZ,50.85004,-0.96574
PO9 2SA,50.84983,-0.96444
PO9 2SB,50.85004,-0.96864
PO9 2SD,50.85104,-0.96623
PO9 2SE,50.85008,-0.96779
PO9 2SF,50.85153,-0.96755
PO9 2SH,50.85904,-0.97401
PO9 2SJ,50.85197,-0.96573
PO9 2SL,50.84966,-0.97677
PO9 2SN,50.85074,-0.97486
PO9 2SP,50.8515,-0.97483
PO9 2SR,50.85039,-0.97623
PO9 2SS,50.84992,-0.97181
PO9 2ST,50.85021,-0.97545
PO9 2SU,50.84847,-0.97467
PO9 2SW,50.84986,-0.96866
PO9 2SX,50.84978,-0.97583
PO9 2SY,50.84902,-0.97372
PO9 2SZ,50.84804,-0.97444
PO9 2TA,50.84614,-0.9757
PO9 2TB,50.8432,-0.97768
PO9 2TD,50.84714,-0.97642
PO9 2TE,50.84836,-0.97673
PO9 2TG,50.84945,-0.97253
PO9 2TH,50.84869,-0.96956
PO9 2TJ,50.84661,-0.97019
PO9 2TL,50.84959,-0.96797
PO9 2TN,50.84901,-0.9683
PO9 2TP,50.84835,-0.96929
PO9 2TR,50.84899,-0.97122
PO9 2TS,50.84851,-0.9721
PO9 2TT,50.84733,-0.97263
PO9 2TU,50.84503,-0.96538
PO9 2TX,50.84714,-0.96588
PO9 2TY,50.86157,-0.97124
PO9 2UA,50.85107,-0.97802
PO9 2UB,50.85107,-0.97802
PO9 2UD,50.85904,-0.97401
PO9 2UG,50.85904,-0.96645
PO9 2UH,50.85866,-0.96566
PO9 2UJ,50.85999,-0.96752
PO9 2UL,50.86117,-0.96686
PO9 2UN,50.8593,-0.96589
PO9 2UP,50.85992,-0.96475
PO9 2UQ,50.85875,-0.96781
PO9 2UR,50.85986,-0.96342
PO9 2US,50.86228,-0.96564
PO9 2UT,50.85929,-0.96464
PO9 2UU,50.86123,-0.96536
PO9 2UW,50.86002,-0.96637
PO9 2UX,50.86046,-0.963
PO9 2UY,50.86016,-0.96228
PO9 2UZ,50.86006,-0.96281
PO9 2WA,50.85107,-0.97802
PO9 2WB,50.86006,-0.96281
PO9 2WD,50.86006,-0.96281
PO9 2WE,50.85107,-0.97802
PO9 2WQ,50.86006,-0.96281
PO9 2WU,50.85107,-0.97802
PO9 2WW,50.85107,-0.97802
PO9 2WX,50.85107,-0.97802
PO9 2WY,50.85107,-0.97802
PO9 2WZ,50.85107,-0.97802
PO9 2XA,50.8608,-0.96134
PO9 2XB,50.85922,-0.97606
PO9 2XD,50.85887,-0.97438
PO9 2XE,50.85938,-0.97456
PO9 2XF,50.85951,-0.97567
PO9 2XG,50.85951,-0.97528
PO9 2XH,50.84926,-0.96726
PO9 2XJ,50.85904,-0.97401
PO9 2XL,50.85904,-0.97401
PO9 2XN,50.85107,-0.97802
PO9 2XP,50.85107,-0.97802
PO9 2XQ,50.859,-0.97482
PO9 2XR,50.85107,-0.97802
PO9 2XS,50.85904,-0.97401
PO9 2XT,50.84895,-0.96726
PO9 2XU,50.85904,-0.97401
PO9 2XW,50.85107,-0.97802
PO9 2XX,50.85904,-0.97401
PO9 2XY,50.85107,-0.97802
PO9 2XZ,50.85107,-0.97802
PO9 2YA,50.85723,-0.97698
PO9 2YB,50.85107,-0.97802
PO9 2YD,50.86255,-0.96761
PO9 2YH,50.8574,-0.97633
PO9 2YJ,50.85667,-0.97667
PO9 2ZN,50.85107,-0.97802
PO9 2ZQ,50.85107,-0.97802
PO9 2ZR,50.85107,-0.97802
PO9 2ZW,50.85667,-0.97667
