PO9 1AA,50.85116,-0.97986
PO9 1AB,50.85137,-0.98074
PO9 1AD,50.85127,-0.98069
PO9 1AE,50.85109,-0.98001
PO9 1AF,50.85012,-0.9886
PO9 1AG,50.85246,-0.97921
PO9 1AH,50.85087,-0.98142
PO9 1AJ,50.84996,-0.98002
PO9 1AL,50.85088,-0.98284
PO9 1AN,50.85042,-0.97898
PO9 1AP,50.84994,-0.98132
PO9 1AQ,50.8509,-0.98021
PO9 1AR,50.8497,-0.97974
PO9 1AS,50.84839,-0.97785
PO9 1AT,50.84822,-0.97865
PO9 1AU,50.84806,-0.97932
PO9 1AX,50.85213,-0.97866
PO9 1AY,50.85307,-0.97843
PO9 1AZ,50.85338,-0.97773
PO9 1BA,50.8523,-0.97928
PO9 1BB,50.8535,-0.97875
PO9 1BD,50.8529,-0.97958
PO9 1BE,50.85207,-0.98061
PO9 1BF,50.85107,-0.97802
PO9 1BG,50.85238,-0.98068
PO9 1BH,50.85384,-0.97875
PO9 1BJ,50.85397,-0.97915
PO9 1BL,50.85375,-0.97918
PO9 1BN,50.85387,-0.98064
PO9 1BP,50.85081,-0.98526
PO9 1BQ,50.85098,-0.97877
PO9 1BS,50.85034,-0.97786
PO9 1BT,50.84996,-0.98002
PO9 1BU,50.85045,-0.98134
PO9 1BW,50.85108,-0.97866
PO9 1BX,50.85079,-0.97977
PO9 1BY,50.84912,-0.98164
PO9 1BZ,50.8485,-0.98201
PO9 1DA,50.85036,-0.98174
PO9 1DB,50.85088,-0.98284
PO9 1DD,50.85559,-0.99386
PO9 1DE,50.85538,-0.99348
PO9 1DF,50.8518,-0.98093
PO9 1DG,50.85563,-0.99591
PO9 1DH,50.85552,-0.99123
PO9 1DJ,50.85545,-0.9905
PO9 1DL,50.85575,-0.98684
PO9 1DN,50.85526,-0.98897
PO9 1DP,50.85588,-0.98829
PO9 1DQ,50.85023,-0.99058
PO9 1DR,50.856,-0.98743
PO9 1DS,50.85608,-0.98648
PO9 1DT,50.85634,-0.9872
PO9 1DU,50.85602,-0.98899
PO9 1DW,50.85519,-0.98715
PO9 1DX,50.85583,-0.98991
PO9 1DY,50.8563,-0.98883
PO9 1DZ,50.8563,-0.98781
PO9 1EA,50.85187,-0.97908
PO9 1EB,50.85035,-0.98289
PO9 1ED,50.85031,-0.98352
