PH34 4DW,56.96094,-4.90655,S01010530
PH34 4DX,56.9123,-4.94132,S01010530
PH34 4DY,56.95287,-4.91864,S01010530
PH34 4DZ,56.97625,-4.88483,S01010530
PH34 4EA,57.0321,-4.8166,S01010530
PH34 4EB,57.03827,-4.81591,S01010530
PH34 4ED,56.8925,-4.91472,S01010529
PH34 4EE,56.89472,-4.91682,S01010530
PH34 4EF,56.88982,-4.92504,S01010529
PH34 4EG,56.90044,-4.94821,S01010530
PH34 4EH,56.94693,-4.9991,S01010530
PH34 4EJ,56.94552,-4.9828,S01010530
PH34 4EL,56.98073,-5.18885,S01010530
PH34 4EN,56.8923,-4.92344,S01010529
PH34 4EP,56.89073,-4.92138,S01010529
PH34 4EQ,56.91045,-4.98669,S01010530
PH34 4ER,56.89075,-4.92267,S01010529
PH34 4ES,56.89147,-4.92152,S01010529
PH34 4ET,56.89267,-4.91832,S01010529
PH34 4EU,56.89502,-4.91323,S01010529
PH34 4EW,56.89402,-4.92139,S01010530
PH34 4EX,56.88757,-4.96525,S01010528
PH34 4EY,56.88722,-4.88232,S01010528
PH34 4EZ,56.89234,-4.91706,S01010529
PH34 4HA,56.89213,-4.91834,S01010529
PH34 4WA,56.89181,-4.92129,S01010529
PH34 4YA,56.89181,-4.92129,S01010529
PH34 4YB,56.89181,-4.92129,S01010529
PH34 4YD,56.89181,-4.92129,S01010529
PH34 4YF,56.89181,-4.92129,S01010529
