EH38 5XB,55.78027,-2.96469,S01012271
EH38 5YA,55.78033,-2.96482,S01012271
EH38 5YB,55.77759,-2.95345,S01012271
EH38 5YD,55.76479,-2.94351,S01012271
EH38 5YE,55.759,-2.98004,S01012271
EH38 5YF,55.78884,-2.95001,S01012271
EH38 5YG,55.79284,-2.96392,S01012271
EH38 5YN,55.77988,-2.95548,S01012271
EH38 5YP,55.78073,-2.95542,S01012271
EH38 5YR,55.77435,-2.94265,S01012271
EH38 5YS,55.77229,-2.91501,S01012271
EH38 5YT,55.7831,-2.95256,S01012271
EH38 5YW,55.78005,-2.95622,S01012271
EH38 5ZA,55.77,-2.95691,S01012271
EH38 5ZB,55.893,-3.07286,S01010999
