PO12 4AA,50.81359,-1.14716
PO12 4AB,50.81382,-1.14482
PO12 4AD,50.81383,-1.142
PO12 4AE,50.79965,-1.13379
PO12 4AF,50.80307,-1.1367
PO12 4AG,50.80783,-1.13556
PO12 4AH,50.81309,-1.14646
PO12 4AJ,50.81468,-1.14475
PO12 4AL,50.81435,-1.14406
PO12 4AN,50.81634,-1.14435
PO12 4AP,50.8154,-1.14254
PO12 4AQ,50.80737,-1.13528
PO12 4AR,50.81475,-1.14952
PO12 4AS,50.81514,-1.14938
PO12 4AT,50.81511,-1.14825
PO12 4AU,50.81488,-1.14736
PO12 4AW,50.80099,-1.13802
PO12 4AX,50.81611,-1.14616
PO12 4AY,50.8163,-1.14517
PO12 4AZ,50.81659,-1.14755
PO12 4BA,50.8158,-1.14804
PO12 4BB,50.81425,-1.14649
PO12 4BD,50.81496,-1.14577
PO12 4BE,50.81459,-1.1433
PO12 4BF,50.81886,-1.14338
PO12 4BG,50.81764,-1.15323
PO12 4BH,50.81444,-1.14258
PO12 4BJ,50.81292,-1.15476
PO12 4BL,50.81349,-1.15312
PO12 4BN,50.81383,-1.15166
PO12 4BP,50.8133,-1.15417
PO12 4BQ,50.80891,-1.13312
PO12 4BS,50.8133,-1.14591
PO12 4BT,50.8133,-1.14592
PO12 4BU,50.8124,-1.1518
PO12 4BW,50.81409,-1.15223
PO12 4BX,50.81209,-1.15222
PO12 4BY,50.81226,-1.15349
PO12 4BZ,50.8121,-1.15296
PO12 4DA,50.81304,-1.15114
PO12 4DB,50.81189,-1.15099
PO12 4DD,50.81317,-1.15065
PO12 4DE,50.79932,-1.13203
PO12 4DF,50.81627,-1.15251
PO12 4DG,50.81097,-1.13613
PO12 4DH,50.81186,-1.15042
PO12 4DJ,50.81242,-1.14932
PO12 4DL,50.81248,-1.14983
PO12 4DN,50.81476,-1.15089
PO12 4DP,50.81695,-1.15237
PO12 4DQ,50.80156,-1.13687
PO12 4DR,50.8169,-1.15061
PO12 4DS,50.81449,-1.15232
PO12 4DT,50.81685,-1.15364
PO12 4DU,50.81629,-1.15116
PO12 4DW,50.81746,-1.14965
PO12 4DX,50.81619,-1.14936
PO12 4DY,50.81536,-1.15111
PO12 4DZ,50.80684,-1.13606
PO12 4EA,50.80474,-1.14963
PO12 4EB,50.80816,-1.14314
PO12 4ED,50.80814,-1.14285
PO12 4EE,50.80826,-1.14461
PO12 4EF,50.80969,-1.14554
PO12 4EG,50.80847,-1.14319
PO12 4EH,50.80962,-1.14505
PO12 4EJ,50.80953,-1.14435
PO12 4EL,50.80954,-1.14395
PO12 4EN,50.81077,-1.14377
PO12 4EP,50.81247,-1.1414
PO12 4EQ,50.80862,-1.14465
PO12 4ER,50.81114,-1.14171
PO12 4ES,50.8107,-1.1467
PO12 4ET,50.81184,-1.14801
PO12 4EU,50.81302,-1.14817
PO12 4EW,50.81044,-1.14301
PO12 4EX,50.81161,-1.14682
PO12 4EY,50.81403,-1.15041
PO12 4EZ,50.81389,-1.14922
