PO12 2AA,50.78602,-1.12465
PO12 2AB,50.78701,-1.12237
PO12 2AD,50.78901,-1.1147
PO12 2AE,50.78698,-1.12236
PO12 2AF,50.78552,-1.12895
PO12 2AG,50.78449,-1.13129
PO12 2AH,50.78303,-1.13256
PO12 2AJ,50.78287,-1.13201
PO12 2AL,50.78221,-1.13175
PO12 2AN,50.78192,-1.12902
PO12 2AP,50.78156,-1.13121
PO12 2AQ,50.78871,-1.12226
PO12 2AR,50.78099,-1.13115
PO12 2AS,50.78818,-1.11953
PO12 2AT,50.77943,-1.13176
PO12 2AU,50.78458,-1.13142
PO12 2AW,50.78213,-1.12746
PO12 2AX,50.78349,-1.13292
PO12 2AY,50.7811,-1.13197
PO12 2AZ,50.78269,-1.13613
PO12 2BA,50.78195,-1.13164
PO12 2BB,50.78339,-1.14006
PO12 2BD,50.78381,-1.13967
PO12 2BE,50.78373,-1.13921
PO12 2BF,50.80474,-1.14963
PO12 2BG,50.78079,-1.13843
PO12 2BH,50.78081,-1.1401
PO12 2BJ,50.7802,-1.13993
PO12 2BL,50.7822,-1.15489
PO12 2BN,50.78876,-1.13634
PO12 2BP,50.7886,-1.13562
PO12 2BQ,50.78125,-1.13891
PO12 2BS,50.78157,-1.13271
PO12 2BT,50.77928,-1.13501
PO12 2BU,50.78006,-1.13263
PO12 2BW,50.78919,-1.13645
PO12 2BX,50.78387,-1.14669
PO12 2BY,50.784,-1.14419
PO12 2BZ,50.78373,-1.14517
PO12 2DA,50.78329,-1.14345
PO12 2DB,50.78295,-1.14221
PO12 2DD,50.78228,-1.14269
PO12 2DE,50.78228,-1.14357
PO12 2DF,50.80474,-1.14963
PO12 2DG,50.78313,-1.1454
PO12 2DH,50.78277,-1.14542
PO12 2DJ,50.78152,-1.14347
PO12 2DL,50.7808,-1.14062
PO12 2DN,50.78225,-1.14653
PO12 2DP,50.78143,-1.14234
PO12 2DQ,50.78294,-1.14461
PO12 2DR,50.78106,-1.14216
PO12 2DS,50.78188,-1.14182
PO12 2DT,50.78142,-1.14548
PO12 2DU,50.78445,-1.13007
PO12 2DW,50.7803,-1.14321
PO12 2DX,50.78402,-1.14822
PO12 2DY,50.78265,-1.14037
PO12 2DZ,50.78285,-1.14119
PO12 2EA,50.78305,-1.14106
PO12 2EB,50.78305,-1.14021
PO12 2ED,50.79089,-1.13981
PO12 2EE,50.79069,-1.14093
PO12 2EF,50.7874,-1.14678
PO12 2EG,50.78851,-1.14423
PO12 2EH,50.78563,-1.14732
PO12 2EJ,50.7903,-1.14498
PO12 2EL,50.78921,-1.14178
PO12 2EN,50.7887,-1.14579
PO12 2EP,50.78833,-1.14256
PO12 2EQ,50.78859,-1.14503
PO12 2ER,50.78798,-1.14251
PO12 2ES,50.7881,-1.14772
PO12 2ET,50.78608,-1.14902
PO12 2EU,50.78708,-1.14761
PO12 2EW,50.78834,-1.14593
PO12 2EX,50.7868,-1.14827
PO12 2EY,50.7875,-1.14883
PO12 2EZ,50.78195,-1.13068
PO12 2FA,50.78364,-1.12743
PO12 2FB,50.78711,-1.12413
PO12 2FD,50.78544,-1.12183
PO12 2FE,50.78708,-1.12576
PO12 2HA,50.7824,-1.14128
PO12 2HB,50.78222,-1.13978
PO12 2HD,50.78773,-1.14974
PO12 2HE,50.78881,-1.13431
PO12 2HF,50.78935,-1.13576
PO12 2HG,50.78828,-1.13741
PO12 2HH,50.78844,-1.1383
PO12 2HJ,50.78806,-1.13916
PO12 2HL,50.78885,-1.13895
PO12 2HN,50.78828,-1.14014
PO12 2HP,50.78731,-1.13939
PO12 2HQ,50.78896,-1.13786
PO12 2HR,50.78685,-1.13876
PO12 2HS,50.78548,-1.14103
PO12 2HT,50.78616,-1.14619
PO12 2HU,50.7874,-1.14315
PO12 2HW,50.78793,-1.14067
PO12 2HX,50.78705,-1.14281
PO12 2HY,50.78631,-1.14395
PO12 2HZ,50.78653,-1.14454
PO12 2JA,50.78574,-1.14533
PO12 2JB,50.78952,-1.1366
PO12 2JD,50.78381,-1.1473
PO12 2JE,50.79191,-1.13912
PO12 2JF,50.791,-1.1402
PO12 2JG,50.79101,-1.13904
PO12 2JH,50.7912,-1.14382
PO12 2JJ,50.79135,-1.14174
PO12 2JL,50.78813,-1.13546
PO12 2JN,50.80474,-1.14963
PO12 2JP,50.78569,-1.14872
PO12 2JQ,50.7901,-1.14022
PO12 2JR,50.7919,-1.15007
PO12 2JS,50.79098,-1.14932
PO12 2JT,50.78308,-1.14745
PO12 2JU,50.78865,-1.15052
PO12 2JX,50.78707,-1.14976
PO12 2JY,50.78616,-1.1506
PO12 2JZ,50.78747,-1.15166
PO12 2LA,50.78573,-1.14932
PO12 2LB,50.78542,-1.14873
PO12 2LD,50.78486,-1.14965
PO12 2LE,50.78533,-1.15165
PO12 2LF,50.78506,-1.14921
PO12 2LG,50.78576,-1.15194
PO12 2LH,50.78395,-1.15057
PO12 2LJ,50.78448,-1.15049
PO12 2LL,50.78494,-1.15234
PO12 2LN,50.78427,-1.14999
PO12 2LP,50.78493,-1.15054
PO12 2LQ,50.78702,-1.14898
PO12 2LR,50.78493,-1.1483
PO12 2LS,50.78532,-1.14802
PO12 2LT,50.7884,-1.14893
PO12 2LU,50.78333,-1.15031
PO12 2LW,50.78376,-1.15229
PO12 2LX,50.78527,-1.14896
PO12 2LY,50.78464,-1.15713
PO12 2LZ,50.78497,-1.15705
PO12 2NA,50.78534,-1.15511
PO12 2NB,50.78455,-1.15276
PO12 2ND,50.78497,-1.15453
PO12 2NE,50.78876,-1.16052
PO12 2NF,50.78688,-1.15638
PO12 2NG,50.78847,-1.16093
PO12 2NH,50.78351,-1.15088
PO12 2NJ,50.77883,-1.13913
PO12 2NL,50.7855,-1.15813
PO12 2NN,50.78578,-1.15751
PO12 2NP,50.80474,-1.14963
PO12 2NQ,50.78653,-1.15682
PO12 2NR,50.78816,-1.15724
PO12 2NS,50.78765,-1.15661
PO12 2NT,50.79006,-1.14771
PO12 2NU,50.79031,-1.15632
PO12 2NW,50.78662,-1.15963
PO12 2NX,50.79047,-1.15856
PO12 2NY,50.79296,-1.15289
PO12 2NZ,50.79283,-1.15227
PO12 2PA,50.79187,-1.152
PO12 2PB,50.78814,-1.15299
PO12 2PD,50.79144,-1.15384
PO12 2PE,50.79154,-1.15302
PO12 2PF,50.78788,-1.15371
PO12 2PG,50.79202,-1.15114
PO12 2PH,50.79203,-1.15345
PO12 2PJ,50.79089,-1.15167
PO12 2PL,50.79006,-1.15367
PO12 2PN,50.79044,-1.15197
PO12 2PP,50.78962,-1.15233
