OL1 1AA,53.54149,-2.09983
OL1 1AB,53.54182,-2.11256
OL1 1AD,53.54095,-2.11066
OL1 1AE,53.54149,-2.09983
OL1 1AF,53.54042,-2.09803
OL1 1AG,53.54149,-2.09983
OL1 1AH,53.5416,-2.09956
OL1 1AJ,53.54181,-2.1127
OL1 1AL,53.54001,-2.10915
OL1 1AN,53.53913,-2.11373
OL1 1AP,53.54075,-2.10719
OL1 1AQ,53.54151,-2.09982
OL1 1BA,53.53893,-2.11527
OL1 1BB,53.53849,-2.11414
OL1 1BD,53.5396,-2.11547
OL1 1BE,53.53959,-2.11455
OL1 1BF,53.54069,-2.11162
OL1 1BG,53.53983,-2.11369
OL1 1BH,53.54069,-2.11162
OL1 1BJ,53.53989,-2.11289
OL1 1BL,53.53989,-2.11289
OL1 1BN,53.53989,-2.11289
OL1 1BP,53.5389,-2.11011
OL1 1BQ,53.54149,-2.09983
OL1 1BS,53.53979,-2.11313
OL1 1BT,53.5386,-2.11474
OL1 1BU,53.53927,-2.1153
OL1 1BW,53.53889,-2.11313
OL1 1BX,53.53916,-2.11192
OL1 1BY,53.53979,-2.11162
OL1 1BZ,53.53887,-2.11349
OL1 1DA,53.53839,-2.11245
OL1 1DB,53.5418,-2.06791
OL1 1DD,53.54076,-2.10984
OL1 1DE,53.53959,-2.11393
OL1 1DF,53.53979,-2.11011
OL1 1DG,53.53889,-2.11162
OL1 1DH,53.54069,-2.11162
OL1 1DJ,53.54027,-2.11048
OL1 1DL,53.54056,-2.10983
OL1 1DN,53.54054,-2.10903
OL1 1DP,53.53934,-2.10877
OL1 1DQ,53.54149,-2.09983
OL1 1DR,53.54015,-2.10809
OL1 1DS,53.54058,-2.11153
OL1 1DT,53.54027,-2.11048
OL1 1DU,53.54098,-2.10737
OL1 1DW,53.5397,-2.11026
OL1 1DX,53.54086,-2.11055
OL1 1DY,53.54086,-2.11055
OL1 1DZ,53.54128,-2.10616
OL1 1EA,53.54089,-2.10615
OL1 1EB,53.54055,-2.1061
OL1 1ED,53.54044,-2.10601
OL1 1EE,53.5407,-2.10559
OL1 1EF,53.54073,-2.10719
