OL1 4AA,53.54895,-2.09609,E01032920
OL1 4AB,53.54833,-2.10208,E01005432
OL1 4AD,53.55481,-2.10366,E01005432
OL1 4AE,53.55397,-2.1031,E01005432
OL1 4AF,53.54149,-2.09983,E01005427
OL1 4AH,53.55522,-2.10431,E01005432
OL1 4AJ,53.55439,-2.10301,E01005432
OL1 4AL,53.54961,-2.10262,E01005432
OL1 4AN,53.55178,-2.10275,E01005432
OL1 4AP,53.54969,-2.10263,E01005432
OL1 4AQ,53.55439,-2.10301,E01005432
OL1 4AR,53.55082,-2.09943,E01032920
OL1 4AS,53.54887,-2.09113,E01005421
OL1 4AT,53.55122,-2.10086,E01032920
OL1 4AU,53.55192,-2.08938,E01005421
OL1 4AW,53.5534,-2.10372,E01005432
OL1 4AX,53.55143,-2.08888,E01005421
OL1 4AY,53.54781,-2.10189,E01005432
OL1 4BA,53.55534,-2.10375,E01005432
OL1 4BB,53.55191,-2.10036,E01032920
OL1 4BD,53.54848,-2.09698,E01032920
OL1 4BE,53.54845,-2.09565,E01032920
OL1 4BF,53.5488,-2.09504,E01032920
OL1 4BG,53.54869,-2.09397,E01032920
OL1 4BH,53.55,-2.09518,E01032920
OL1 4BJ,53.54953,-2.0964,E01032920
OL1 4BL,53.55018,-2.09535,E01032920
OL1 4BN,53.55088,-2.0963,E01032920
OL1 4BP,53.55181,-2.09783,E01032920
OL1 4BQ,53.54931,-2.09396,E01032920
OL1 4BS,53.55182,-2.09654,E01032920
OL1 4BT,53.55202,-2.0971,E01032920
OL1 4BU,53.55278,-2.09766,E01032920
OL1 4BW,53.55101,-2.09725,E01032920
OL1 4BX,53.55288,-2.09858,E01032920
OL1 4BY,53.5528,-2.09959,E01032920
OL1 4BZ,53.55239,-2.09958,E01032920
OL1 4DA,53.55151,-2.09863,E01032920
OL1 4DB,53.55237,-2.09902,E01032920
OL1 4DD,53.55195,-2.0986,E01032920
OL1 4DE,53.55189,-2.09978,E01032920
OL1 4DF,53.55087,-2.09802,E01032920
OL1 4DG,53.55127,-2.09872,E01032920
OL1 4DH,53.55021,-2.09852,E01032920
OL1 4DJ,53.55176,-2.0896,E01005421
OL1 4DL,53.55126,-2.09923,E01032920
OL1 4DN,53.55169,-2.1006,E01032920
OL1 4DP,53.55024,-2.09905,E01032920
OL1 4DQ,53.55135,-2.09941,E01032920
OL1 4DR,53.54998,-2.09043,E01005421
OL1 4DS,53.55028,-2.09814,E01032920
OL1 4DT,53.55064,-2.09828,E01032920
OL1 4DU,53.5508,-2.09769,E01032920
OL1 4DW,53.55005,-2.09941,E01032920
OL1 4DX,53.54972,-2.09731,E01032920
OL1 4DY,53.54935,-2.09789,E01032920
OL1 4DZ,53.54915,-2.09784,E01032920
OL1 4EA,53.54909,-2.09913,E01032920
OL1 4EB,53.54823,-2.10081,E01032920
OL1 4ED,53.54879,-2.09655,E01032920
OL1 4EE,53.54838,-2.09775,E01032920
OL1 4EF,53.54903,-2.09857,E01032920
OL1 4EG,53.54887,-2.094,E01032920
OL1 4EH,53.54889,-2.09451,E01032920
OL1 4EJ,53.55594,-2.0859,E01005421
OL1 4EL,53.5493,-2.08929,E01005421
OL1 4EN,53.54738,-2.08973,E01005421
OL1 4EP,53.54973,-2.08857,E01005421
OL1 4EQ,53.54809,-2.09006,E01005421
OL1 4ER,53.55081,-2.08886,E01005421
OL1 4ES,53.55056,-2.08791,E01005421
OL1 4ET,53.55108,-2.08777,E01005421
OL1 4EU,53.55077,-2.09118,E01005421
OL1 4EW,53.5482,-2.08914,E01005421
OL1 4EX,53.55024,-2.09174,E01005421
OL1 4EY,53.54965,-2.09231,E01032920
OL1 4EZ,53.54949,-2.09249,E01032920
OL1 4FA,53.55666,-2.08996,E01032559
OL1 4FB,53.55666,-2.08996,E01032559
OL1 4FD,53.55594,-2.0859,E01005421
OL1 4FE,53.55594,-2.0859,E01005421
OL1 4FF,53.54149,-2.09983,E01005427
OL1 4FG,53.54896,-2.09535,E01032920
OL1 4FH,53.54998,-2.09557,E01032920
OL1 4FJ,53.54149,-2.09983,E01005427
OL1 4GA,53.55113,-2.09112,E01005421
OL1 4GP,53.55729,-2.0821,E01005421
OL1 4GY,53.55018,-2.09105,E01005421
OL1 4GZ,53.54149,-2.09983,E01005427
OL1 4HA,53.54991,-2.09299,E01032920
OL1 4HB,53.5506,-2.0923,E01005421
OL1 4HD,53.55121,-2.09217,E01032920
OL1 4HE,53.55262,-2.08669,E01005421
OL1 4HF,53.55262,-2.08957,E01005421
OL1 4HG,53.5525,-2.08855,E01005421
OL1 4HH,53.55232,-2.08784,E01005421
OL1 4HJ,53.55203,-2.08722,E01005421
OL1 4HL,53.55182,-2.08734,E01005421
OL1 4HN,53.55167,-2.08735,E01005421
OL1 4HP,53.55064,-2.08731,E01005421
OL1 4HQ,53.55304,-2.08766,E01005421
OL1 4HR,53.55223,-2.08592,E01005421
OL1 4HS,53.55214,-2.08628,E01005421
OL1 4HT,53.55302,-2.08668,E01005422
OL1 4HU,53.55372,-2.08544,E01005421
OL1 4HW,53.55124,-2.08778,E01005421
OL1 4HX,53.5534,-2.08612,E01005421
OL1 4HY,53.55463,-2.08678,E01005421
OL1 4HZ,53.5566,-2.08976,E01032559
OL1 4JA,53.5547,-2.08651,E01005421
OL1 4JB,53.55586,-2.08546,E01005421
OL1 4JD,53.55522,-2.08407,E01005421
OL1 4JE,53.5549,-2.0844,E01005421
OL1 4JF,53.55455,-2.08457,E01005421
OL1 4JG,53.5544,-2.08461,E01005421
OL1 4JH,53.55388,-2.08473,E01005421
OL1 4JJ,53.55401,-2.08437,E01005421
OL1 4JL,53.5532,-2.08499,E01005421
OL1 4JN,53.5562,-2.08271,E01005421
OL1 4JP,53.56096,-2.07824,E01032559
OL1 4JQ,53.55468,-2.08525,E01005421
OL1 4JR,53.56108,-2.07785,E01032559
OL1 4JS,53.5623,-2.07602,E01032559
OL1 4JT,53.56061,-2.07807,E01032559
OL1 4JU,53.56146,-2.07695,E01032559
OL1 4JW,53.5631,-2.07948,E01032559
OL1 4JX,53.56211,-2.07771,E01032559
OL1 4JY,53.55187,-2.08963,E01005421
OL1 4JZ,53.55196,-2.08684,E01005421
OL1 4LA,53.55139,-2.09044,E01005421
OL1 4LB,53.55315,-2.08568,E01005421
OL1 4LD,53.55025,-2.09391,E01032920
OL1 4LE,53.54942,-2.09366,E01032920
OL1 4LF,53.55146,-2.09576,E01032920
OL1 4LG,53.55166,-2.09333,E01032920
OL1 4LH,53.55281,-2.09287,E01005422
OL1 4LJ,53.5546,-2.09448,E01005422
OL1 4LL,53.5512,-2.09452,E01032920
OL1 4LN,53.55236,-2.09315,E01032920
OL1 4LP,53.55252,-2.09474,E01032920
OL1 4LQ,53.55184,-2.09155,E01032920
OL1 4LR,53.55356,-2.09377,E01005422
OL1 4LS,53.55511,-2.09417,E01005422
OL1 4LT,53.55622,-2.09379,E01005422
OL1 4LU,53.55638,-2.09257,E01005422
OL1 4LW,53.55223,-2.09467,E01032920
OL1 4LX,53.55587,-2.0932,E01005422
OL1 4LY,53.55559,-2.09162,E01005422
OL1 4LZ,53.55538,-2.0923,E01005422
OL1 4NA,53.5549,-2.0918,E01005422
OL1 4NB,53.55383,-2.08952,E01005422
OL1 4ND,53.55381,-2.0914,E01005422
OL1 4NE,53.55406,-2.09291,E01005422
OL1 4NF,53.55389,-2.09324,E01005422
OL1 4NG,53.55338,-2.09096,E01005422
OL1 4NH,53.55294,-2.09015,E01005421
OL1 4NJ,53.55214,-2.09096,E01005421
OL1 4NL,53.56658,-2.08281,E01032559
OL1 4NN,53.56629,-2.08192,E01032559
OL1 4NP,53.56694,-2.08181,E01032559
OL1 4NQ,53.55318,-2.09084,E01005422
OL1 4NR,53.56687,-2.08266,E01032559
OL1 4NS,53.5657,-2.0742,E01032559
OL1 4NT,53.56492,-2.07427,E01032559
OL1 4NU,53.56441,-2.07758,E01032559
OL1 4NW,53.5672,-2.08233,E01032559
OL1 4NX,53.56647,-2.08065,E01032559
OL1 4NY,53.56569,-2.08036,E01032559
OL1 4NZ,53.56601,-2.08347,E01032559
OL1 4PA,53.56766,-2.08222,E01032559
OL1 4PB,53.56629,-2.08476,E01032559
OL1 4PD,53.56753,-2.08296,E01032559
OL1 4PE,53.56333,-2.08018,E01032559
OL1 4PF,53.56641,-2.08364,E01032559
OL1 4PG,53.56601,-2.08435,E01032559
OL1 4PH,53.56779,-2.08384,E01032559
OL1 4PJ,53.56844,-2.08256,E01032559
OL1 4PL,53.5632,-2.08001,E01032559
OL1 4PN,53.56261,-2.07915,E01032559
OL1 4PP,53.56542,-2.08353,E01032559
OL1 4PQ,53.56831,-2.08182,E01032559
OL1 4PR,53.56282,-2.08165,E01032559
OL1 4PS,53.56321,-2.08105,E01032559
OL1 4PT,53.56402,-2.08061,E01032559
OL1 4PU,53.56414,-2.08386,E01032559
OL1 4PW,53.56401,-2.08243,E01032559
OL1 4PX,53.56432,-2.08438,E01032559
OL1 4PY,53.56225,-2.08103,E01032559
OL1 4PZ,53.56235,-2.08206,E01032559
OL1 4QA,53.56341,-2.08184,E01032559
OL1 4QB,53.56507,-2.0851,E01032559
OL1 4QD,53.56499,-2.08388,E01032559
OL1 4QE,53.56405,-2.08157,E01032559
OL1 4QF,53.56555,-2.08587,E01032559
OL1 4QG,53.56634,-2.08562,E01032559
OL1 4QH,53.5661,-2.08587,E01032559
OL1 4QJ,53.5669,-2.08492,E01032559
OL1 4QL,53.56408,-2.09055,E01032559
OL1 4QN,53.56573,-2.07722,E01032558
OL1 4QP,53.56855,-2.07581,E01032558
OL1 4QQ,53.55068,-2.09144,E01005421
OL1 4QR,53.56833,-2.07443,E01032558
OL1 4QS,53.57021,-2.07406,E01032558
OL1 4QT,53.5704,-2.0724,E01032558
OL1 4QU,53.56959,-2.07401,E01032558
OL1 4QW,53.56749,-2.07816,E01032558
OL1 4QX,53.56991,-2.07327,E01032558
OL1 4QY,53.56905,-2.07345,E01032558
OL1 4QZ,53.56847,-2.07365,E01032558
OL1 4RA,53.56871,-2.0722,E01032558
OL1 4RB,53.56987,-2.07194,E01032558
OL1 4RD,53.56987,-2.07116,E01032558
OL1 4RE,53.56984,-2.07021,E01032558
OL1 4RF,53.56898,-2.07131,E01032558
OL1 4RG,53.56765,-2.0728,E01032558
OL1 4RH,53.56753,-2.07623,E01032558
OL1 4RJ,53.56809,-2.07359,E01032558
OL1 4RL,53.56719,-2.07444,E01032558
OL1 4RN,53.56842,-2.07534,E01032558
OL1 4RP,53.56654,-2.07654,E01032558
OL1 4RQ,53.56731,-2.07342,E01032558
OL1 4RR,53.56683,-2.07305,E01032558
OL1 4RS,53.56646,-2.07346,E01032558
OL1 4RT,53.56811,-2.0712,E01032558
OL1 4RU,53.56373,-2.07531,E01032559
OL1 4RW,53.56793,-2.07682,E01032558
OL1 4RX,53.56789,-2.0731,E01032558
OL1 4RY,53.55066,-2.09057,E01005421
OL1 4SA,53.5635,-2.07448,E01032559
OL1 4SB,53.5533,-2.08449,E01005455
OL1 4SD,53.56432,-2.07455,E01032559
OL1 4SE,53.56462,-2.07444,E01032559
OL1 4SF,53.56452,-2.07375,E01032559
OL1 4SG,53.56442,-2.07356,E01032559
OL1 4SH,53.56409,-2.07545,E01032559
OL1 4SJ,53.5641,-2.07622,E01032559
OL1 4SL,53.56399,-2.07482,E01032559
OL1 4SP,53.56375,-2.09613,E01005397
OL1 4SQ,53.56673,-2.07183,E01032559
OL1 4SR,53.56573,-2.09099,E01032559
OL1 4SS,53.57558,-2.07055,E01005443
OL1 4ST,53.57744,-2.06406,E01005443
OL1 4SU,53.57448,-2.05881,E01005443
OL1 4SX,53.57391,-2.05735,E01005414
OL1 4TA,53.55327,-2.09993,E01032920
OL1 4TB,53.55399,-2.09857,E01005422
OL1 4TD,53.55403,-2.09987,E01005422
OL1 4TE,53.5535,-2.10002,E01032920
OL1 4TF,53.55422,-2.09832,E01005422
OL1 4TG,53.55379,-2.09738,E01005422
OL1 4TH,53.56317,-2.07688,E01032559
OL1 4TJ,53.56375,-2.07596,E01032559
OL1 4TL,53.56287,-2.07617,E01032559
OL1 4TN,53.56372,-2.0771,E01032559
OL1 4TP,53.56354,-2.07788,E01032559
OL1 4TQ,53.56352,-2.07832,E01032559
OL1 4TR,53.56491,-2.08205,E01032559
OL1 4WA,53.55413,-2.09768,E01005422
OL1 4WB,53.54149,-2.09983,E01005427
OL1 4WH,53.55401,-2.10413,E01005432
OL1 4WS,53.54149,-2.09983,E01005427
OL1 4WT,53.54149,-2.09983,E01005427
OL1 4WU,53.54149,-2.09983,E01005427
OL1 4WW,53.5652,-2.08216,E01032559
OL1 4WX,53.54149,-2.09983,E01005427
OL1 4WY,53.55413,-2.09768,E01005422
OL1 4WZ,53.54149,-2.09983,E01005427
