OL1 2AA,53.54449,-2.11524,E01005350
OL1 2AB,53.54915,-2.11776,E01005350
OL1 2AD,53.54427,-2.11522,E01005350
OL1 2AE,53.54967,-2.12485,E01005354
OL1 2AG,53.54677,-2.11901,E01005350
OL1 2AH,53.5456,-2.11538,E01005350
OL1 2AJ,53.55374,-2.13581,E01005337
OL1 2AL,53.5468,-2.11691,E01005350
OL1 2AN,53.54648,-2.11677,E01005350
OL1 2AP,53.54626,-2.11914,E01005350
OL1 2AQ,53.54555,-2.11523,E01005350
OL1 2AR,53.54585,-2.11524,E01005350
OL1 2AS,53.54607,-2.1162,E01005350
OL1 2AT,53.54661,-2.11537,E01005350
OL1 2AU,53.54573,-2.11647,E01005350
OL1 2AW,53.54648,-2.11863,E01005350
OL1 2AX,53.54149,-2.09983,E01005427
OL1 2AY,53.54529,-2.11633,E01005350
OL1 2AZ,53.54764,-2.11944,E01005350
OL1 2BA,53.55235,-2.12465,E01005354
OL1 2BB,53.54698,-2.11617,E01005350
OL1 2BE,53.54698,-2.11617,E01005350
OL1 2BH,53.54895,-2.11874,E01005350
OL1 2BJ,53.54698,-2.11617,E01005350
OL1 2BL,53.54685,-2.11401,E01005433
OL1 2BN,53.54676,-2.11387,E01005433
OL1 2BP,53.5476,-2.11403,E01005350
OL1 2BQ,53.54734,-2.11508,E01005350
OL1 2BS,53.54907,-2.11442,E01005348
OL1 2BT,53.55031,-2.11345,E01005348
OL1 2BU,53.55054,-2.11541,E01005348
OL1 2BW,53.54717,-2.11428,E01005350
OL1 2BX,53.55094,-2.11533,E01005348
OL1 2BY,53.55095,-2.11613,E01005348
OL1 2BZ,53.55053,-2.11722,E01005348
OL1 2DA,53.55147,-2.11769,E01005348
OL1 2DB,53.5502,-2.11791,E01005348
OL1 2DD,53.549,-2.11619,E01005348
OL1 2DE,53.5497,-2.11666,E01005348
OL1 2DG,53.54878,-2.11617,E01005348
OL1 2DH,53.54878,-2.11768,E01005350
OL1 2DJ,53.54788,-2.11919,E01005350
OL1 2DL,53.54878,-2.11768,E01005350
OL1 2DN,53.54895,-2.11872,E01005350
OL1 2DP,53.54737,-2.11751,E01005350
OL1 2DQ,53.54878,-2.11617,E01005348
OL1 2DR,53.54527,-2.11551,E01005350
OL1 2DS,53.54608,-2.11768,E01005350
OL1 2DT,53.54482,-2.1157,E01005350
OL1 2DU,53.54467,-2.11677,E01005350
OL1 2DW,53.54149,-2.09983,E01005427
OL1 2DX,53.54877,-2.11919,E01005350
OL1 2DY,53.54647,-2.12038,E01005350
OL1 2DZ,53.54698,-2.11919,E01005350
OL1 2EA,53.54617,-2.12103,E01005350
OL1 2EB,53.54648,-2.12184,E01005349
OL1 2ED,53.53799,-2.12067,E01005459
OL1 2EE,53.5469,-2.1227,E01005349
OL1 2EF,53.54684,-2.12303,E01005349
OL1 2EG,53.54725,-2.12261,E01005349
OL1 2EH,53.5489,-2.12319,E01005349
OL1 2EJ,53.5481,-2.12455,E01005349
OL1 2EL,53.54792,-2.12328,E01005349
OL1 2EN,53.54792,-2.12431,E01005349
OL1 2EQ,53.54826,-2.12333,E01005349
OL1 2ER,53.54338,-2.1237,E01005350
OL1 2ES,53.54787,-2.12674,E01005351
OL1 2ET,53.54787,-2.12674,E01005351
OL1 2EU,53.54967,-2.12221,E01005354
OL1 2EW,53.54745,-2.12423,E01005349
OL1 2EX,53.54967,-2.12221,E01005354
OL1 2EY,53.55011,-2.12393,E01005354
OL1 2FA,53.54967,-2.12221,E01005354
OL1 2FB,53.55075,-2.1277,E01005354
OL1 2FD,53.55075,-2.1277,E01005354
OL1 2FE,53.55075,-2.1277,E01005354
OL1 2FJ,53.54149,-2.09983,E01005427
OL1 2GA,53.54149,-2.09983,E01005427
OL1 2HA,53.5496,-2.12179,E01005354
OL1 2HB,53.55057,-2.12071,E01005348
OL1 2HD,53.55089,-2.12042,E01005348
OL1 2HF,53.54975,-2.11996,E01005350
