OL1 3AA,53.54261,-2.11507
OL1 3AB,53.54212,-2.11454
OL1 3AD,53.54149,-2.09983
OL1 3AE,53.54224,-2.1141
OL1 3AF,53.54149,-2.09983
OL1 3AG,53.54237,-2.11374
OL1 3AH,53.54238,-2.11354
OL1 3AJ,53.5422,-2.11317
OL1 3AL,53.54186,-2.11225
OL1 3AN,53.54246,-2.1121
OL1 3AP,53.54225,-2.11204
OL1 3AQ,53.5422,-2.11361
OL1 3AR,53.54262,-2.11173
OL1 3AS,53.54262,-2.11173
OL1 3AT,53.54223,-2.11181
OL1 3AU,53.54222,-2.11173
OL1 3AW,53.54218,-2.11234
OL1 3AX,53.5422,-2.11326
OL1 3AY,53.54615,-2.11413
OL1 3AZ,53.54218,-2.11234
OL1 3BA,53.54216,-2.11219
OL1 3BB,53.54304,-2.11419
OL1 3BD,53.54302,-2.11397
OL1 3BE,53.54217,-2.11208
OL1 3BF,53.5426,-2.113
OL1 3BG,53.54303,-2.1142
OL1 3BH,53.54518,-2.11465
OL1 3BJ,53.54339,-2.11465
OL1 3BL,53.54518,-2.11465
OL1 3BN,53.54429,-2.11314
OL1 3BP,53.54237,-2.11163
OL1 3BQ,53.54259,-2.11484
OL1 3BS,53.54603,-2.09416
OL1 3BT,53.54249,-2.11465
OL1 3BU,53.5437,-2.11471
OL1 3BW,53.54339,-2.11314
OL1 3BX,53.5426,-2.11432
OL1 3BY,53.54459,-2.11479
OL1 3BZ,53.54445,-2.11394
OL1 3DA,53.54524,-2.11417
OL1 3DB,53.54554,-2.1144
OL1 3DD,53.54499,-2.11349
OL1 3DE,53.54519,-2.11354
OL1 3DF,53.54541,-2.11358
OL1 3DG,53.54566,-2.11378
OL1 3DH,53.54482,-2.11266
OL1 3DJ,53.54598,-2.11295
OL1 3DL,53.54551,-2.11085
OL1 3DN,53.54664,-2.1135
OL1 3DP,53.54702,-2.11209
OL1 3DQ,53.54585,-2.11377
OL1 3DR,53.5458,-2.11128
OL1 3DS,53.54617,-2.11212
OL1 3DT,53.54646,-2.11181
OL1 3DU,53.54559,-2.11144
OL1 3DW,53.54319,-2.10814
OL1 3DX,53.54522,-2.11026
OL1 3DY,53.54492,-2.11023
OL1 3DZ,53.54491,-2.10958
OL1 3EA,53.54511,-2.11141
OL1 3EB,53.54485,-2.11171
OL1 3ED,53.54433,-2.11041
OL1 3EE,53.54429,-2.10952
OL1 3EF,53.54612,-2.11016
OL1 3EG,53.54786,-2.11333
OL1 3EH,53.54877,-2.11306
OL1 3EJ,53.54946,-2.1132
OL1 3EL,53.54983,-2.11287
OL1 3EN,53.55026,-2.11154
OL1 3EP,53.54923,-2.11367
OL1 3EQ,53.54837,-2.11273
OL1 3ER,53.54897,-2.11397
OL1 3ES,53.54706,-2.11274
OL1 3ET,53.54628,-2.11273
OL1 3EU,53.54508,-2.11209
OL1 3EW,53.55075,-2.11213
OL1 3EX,53.54346,-2.10857
OL1 3EY,53.54259,-2.1125
OL1 3EZ,53.54645,-2.11011
OL1 3FA,53.54736,-2.10791
OL1 3FB,53.54718,-2.10844
OL1 3FD,53.5443,-2.09805
OL1 3FE,53.54149,-2.09983
OL1 3FF,53.54149,-2.09983
OL1 3FG,53.54718,-2.10844
OL1 3FH,53.54736,-2.10791
OL1 3FJ,53.5443,-2.09805
OL1 3FL,53.54149,-2.09983
OL1 3FN,53.54736,-2.10791
OL1 3FP,53.5443,-2.09805
OL1 3FQ,53.54149,-2.09983
OL1 3FR,53.54413,-2.11065
OL1 3FS,53.54425,-2.10953
OL1 3FT,53.54467,-2.10979
OL1 3FU,53.54281,-2.10588
OL1 3FW,53.54521,-2.11044
OL1 3FX,53.54424,-2.11157
OL1 3FY,53.54149,-2.09983
