LS10 1AA,53.78592,-1.53441
LS10 1AB,53.76255,-1.50618
LS10 1AD,53.78367,-1.53347
LS10 1AE,53.77875,-1.52182
LS10 1AF,53.78437,-1.53219
LS10 1AG,53.78234,-1.5378
LS10 1AH,53.78352,-1.53521
LS10 1AJ,53.7891,-1.53803
LS10 1AL,53.78424,-1.53438
LS10 1AN,53.78162,-1.53406
LS10 1AP,53.7927,-1.54101
LS10 1AQ,53.78192,-1.53793
LS10 1AR,53.78822,-1.53655
LS10 1AS,53.79271,-1.54101
LS10 1AT,53.78959,-1.53818
LS10 1AU,53.7896,-1.53795
LS10 1AW,53.78803,-1.53894
LS10 1AX,53.76568,-1.49662
LS10 1AY,53.76483,-1.49951
LS10 1AZ,53.76575,-1.50051
LS10 1BA,53.78377,-1.52996
LS10 1BB,53.78704,-1.54159
LS10 1BD,53.7869,-1.54234
LS10 1BE,53.78624,-1.5401
LS10 1BF,53.7858,-1.53862
LS10 1BG,53.78581,-1.53857
LS10 1BH,53.78301,-1.5355
LS10 1BJ,53.78171,-1.53379
LS10 1BL,53.77876,-1.51877
LS10 1BN,53.78402,-1.54061
LS10 1BP,53.7798,-1.53517
LS10 1BQ,53.78604,-1.53778
LS10 1BR,53.78331,-1.53624
LS10 1BS,53.78405,-1.53919
LS10 1BT,53.78344,-1.53859
LS10 1BU,53.78605,-1.5409
LS10 1BW,53.78177,-1.53344
LS10 1BX,53.78404,-1.53514
LS10 1BY,53.77862,-1.5179
LS10 1BZ,53.78146,-1.5349
LS10 1DA,53.78174,-1.53572
LS10 1DB,53.78212,-1.53557
LS10 1DD,53.77021,-1.50526
LS10 1DE,53.78036,-1.53628
LS10 1DF,53.7694,-1.50214
LS10 1DG,53.77529,-1.50312
LS10 1DH,53.78108,-1.53594
LS10 1DJ,53.77654,-1.51559
LS10 1DL,53.78432,-1.53403
LS10 1DN,53.78409,-1.5351
LS10 1DP,53.77278,-1.51583
LS10 1DQ,53.77932,-1.5358
LS10 1DR,53.77682,-1.51639
LS10 1DS,53.77334,-1.51457
LS10 1DT,53.77325,-1.51548
LS10 1DU,53.7722,-1.51596
LS10 1DW,53.77334,-1.51457
LS10 1DX,53.77647,-1.5141
LS10 1DY,53.77582,-1.51383
LS10 1DZ,53.79179,-1.5336
LS10 1EA,53.78069,-1.53441
LS10 1EB,53.78031,-1.5348
LS10 1ED,53.78103,-1.5322
LS10 1EE,53.78947,-1.52897
LS10 1EF,53.78998,-1.53676
LS10 1EG,53.79046,-1.53242
LS10 1EH,53.78531,-1.52502
LS10 1EJ,53.78485,-1.52603
LS10 1EL,53.7905,-1.53928
LS10 1EN,53.78969,-1.52942
LS10 1EP,53.77511,-1.51195
LS10 1EQ,53.78487,-1.52559
LS10 1ER,53.78469,-1.5252
LS10 1ES,53.78944,-1.53871
LS10 1ET,53.78877,-1.54053
LS10 1EU,53.78878,-1.54053
LS10 1EW,53.78714,-1.54053
LS10 1EX,53.79089,-1.53885
LS10 1EY,53.7871,-1.53221
LS10 1EZ,53.79063,-1.53923
LS10 1GA,53.7833,-1.52322
LS10 1GB,53.78199,-1.52315
LS10 1GD,53.78297,-1.52547
LS10 1GE,53.78238,-1.52413
LS10 1GF,53.7822,-1.52433
LS10 1GG,53.78265,-1.52315
LS10 1GH,53.78403,-1.52343
LS10 1GJ,53.78323,-1.52465
LS10 1GL,53.78446,-1.52403
LS10 1GN,53.78374,-1.52392
LS10 1GX,53.79318,-1.53924
LS10 1GY,53.79317,-1.53917
LS10 1GZ,53.79317,-1.53917
LS10 1HA,53.78416,-1.53244
LS10 1HB,53.78094,-1.52149
LS10 1HD,53.79124,-1.53811
LS10 1HE,53.79063,-1.53852
LS10 1HF,53.79355,-1.53612
LS10 1HG,53.79345,-1.53557
LS10 1HH,53.77021,-1.50526
LS10 1HJ,53.79045,-1.53695
LS10 1HL,53.78972,-1.53701
LS10 1HN,53.79336,-1.53695
LS10 1HP,53.79366,-1.53666
LS10 1HQ,53.79319,-1.53583
LS10 1HR,53.79319,-1.53583
LS10 1HS,53.79151,-1.53547
LS10 1HT,53.79151,-1.53547
LS10 1HU,53.79237,-1.53592
LS10 1HW,53.79099,-1.53534
LS10 1HX,53.79242,-1.53698
LS10 1HY,53.79079,-1.53185
LS10 1HZ,53.79243,-1.5385
LS10 1JA,53.79317,-1.53988
LS10 1JB,53.79221,-1.53498
LS10 1JD,53.78757,-1.53794
LS10 1JE,53.79246,-1.53482
LS10 1JF,53.79369,-1.53951
LS10 1JG,53.79246,-1.53482
LS10 1JH,53.79417,-1.54027
LS10 1JJ,53.79419,-1.53933
LS10 1JL,53.79295,-1.54043
LS10 1JN,53.79303,-1.54118
LS10 1JP,53.79246,-1.53482
LS10 1JQ,53.79312,-1.54088
LS10 1JR,53.79348,-1.53895
LS10 1JS,53.79154,-1.54154
LS10 1JT,53.79083,-1.53187
LS10 1JU,53.78834,-1.53519
LS10 1JW,53.79233,-1.54047
LS10 1JX,53.7865,-1.53224
LS10 1JY,53.7875,-1.5352
LS10 1JZ,53.78811,-1.53381
LS10 1LA,53.7882,-1.53393
LS10 1LB,53.78849,-1.53282
LS10 1LD,53.78856,-1.53497
LS10 1LE,53.79063,-1.53039
LS10 1LF,53.78882,-1.5355
LS10 1LG,53.78968,-1.53233
LS10 1LH,53.78968,-1.53233
LS10 1LJ,53.78983,-1.5339
LS10 1LL,53.78968,-1.53233
LS10 1LN,53.79089,-1.52907
LS10 1LP,53.79012,-1.53219
LS10 1LQ,53.79047,-1.53235
LS10 1LR,53.79079,-1.53252
LS10 1LS,53.78836,-1.53268
LS10 1LT,53.79186,-1.53242
LS10 1LU,53.78975,-1.52872
LS10 1LW,53.78956,-1.52954
LS10 1LX,53.79339,-1.54069
LS10 1LY,53.78957,-1.52962
LS10 1LZ,53.7897,-1.53028
LS10 1NA,53.79355,-1.54122
LS10 1NB,53.79384,-1.54068
LS10 1ND,53.78697,-1.52672
LS10 1NE,53.7939,-1.53774
LS10 1NF,53.7909,-1.53139
LS10 1NG,53.79011,-1.53333
LS10 1NH,53.79037,-1.53339
LS10 1NJ,53.78301,-1.52914
LS10 1NL,53.78292,-1.52875
LS10 1NN,53.76363,-1.50294
LS10 1NP,53.7843,-1.52722
LS10 1NQ,53.78677,-1.52865
LS10 1NR,53.78554,-1.53508
LS10 1NS,53.78476,-1.52864
LS10 1NT,53.78532,-1.53385
LS10 1NU,53.78431,-1.531
LS10 1NW,53.79056,-1.53346
LS10 1NX,53.785,-1.52765
LS10 1NY,53.78404,-1.52733
LS10 1NZ,53.78454,-1.52984
LS10 1PA,53.78722,-1.52568
LS10 1PB,53.7831,-1.53134
LS10 1PD,53.7831,-1.53134
LS10 1PE,53.79019,-1.53242
LS10 1PF,53.78575,-1.53166
LS10 1PG,53.7859,-1.53063
LS10 1PH,53.78552,-1.53167
LS10 1PJ,53.79181,-1.5341
LS10 1PL,53.78459,-1.52898
LS10 1PN,53.76891,-1.5308
LS10 1PP,53.78602,-1.52809
LS10 1PQ,53.76891,-1.5308
LS10 1PR,53.78705,-1.52593
LS10 1PS,53.78594,-1.52652
LS10 1PT,53.79181,-1.5341
LS10 1PU,53.79181,-1.5341
LS10 1PW,53.78365,-1.52882
LS10 1PX,53.78703,-1.53856
LS10 1PY,53.78519,-1.52643
LS10 1PZ,53.7906,-1.53189
LS10 1QA,53.78186,-1.5246
LS10 1QB,53.78458,-1.52583
LS10 1QD,53.79142,-1.534
LS10 1QE,53.79087,-1.53325
LS10 1QF,53.78429,-1.52644
LS10 1QG,53.78981,-1.53296
LS10 1QH,53.78428,-1.52493
LS10 1QJ,53.78343,-1.52469
LS10 1QL,53.78338,-1.52494
LS10 1QN,53.79313,-1.5404
LS10 1QP,53.78361,-1.52714
LS10 1QQ,53.78428,-1.52493
LS10 1QR,53.78155,-1.52704
LS10 1QS,53.7816,-1.52951
LS10 1QZ,53.7831,-1.53134
LS10 1RA,53.78077,-1.52447
