CA1 3AA,54.87678,-2.91146,E01019245
CA1 3AB,54.8755,-2.91143,E01019245
CA1 3AD,54.87719,-2.90988,E01019245
CA1 3AE,54.87637,-2.90856,E01019245
CA1 3AF,54.87645,-2.91647,E01019220
CA1 3AG,54.87644,-2.90662,E01019222
CA1 3AH,54.87564,-2.90874,E01019245
CA1 3AJ,54.87494,-2.91042,E01019247
CA1 3AL,54.87465,-2.91007,E01019247
CA1 3AN,54.87677,-2.91147,E01019245
CA1 3AP,54.87566,-2.90772,E01019245
CA1 3AQ,54.88352,-2.89488,E01019198
CA1 3AR,54.87571,-2.90646,E01019245
CA1 3AS,54.87495,-2.90696,E01019245
CA1 3AT,54.87453,-2.90631,E01019245
CA1 3AU,54.87511,-2.90537,E01019245
CA1 3AW,54.87626,-2.90763,E01019222
CA1 3AX,54.87384,-2.90541,E01019245
CA1 3AY,54.87428,-2.90356,E01019223
CA1 3AZ,54.87315,-2.90391,E01019245
CA1 3BA,54.8735,-2.90476,E01019245
CA1 3BB,54.87374,-2.90271,E01019223
CA1 3BD,54.87308,-2.90251,E01019245
CA1 3BE,54.87415,-2.90568,E01019245
CA1 3BF,54.87772,-2.909,E01019222
CA1 3BG,54.8729,-2.9038,E01019245
CA1 3BH,54.87233,-2.9036,E01019245
CA1 3BJ,54.87806,-2.89964,E01019221
CA1 3BL,54.87285,-2.90537,E01019245
CA1 3BN,54.87491,-2.90785,E01019247
CA1 3BP,54.87403,-2.90717,E01019247
CA1 3BQ,54.87279,-2.90325,E01019245
CA1 3BS,54.87372,-2.9095,E01019247
CA1 3BT,54.87316,-2.90926,E01019245
CA1 3BU,54.87374,-2.90831,E01019245
CA1 3BW,54.87324,-2.90724,E01019245
CA1 3BX,54.88061,-2.89202,E01019221
CA1 3BY,54.87722,-2.90927,E01019222
CA1 3DA,54.87227,-2.90564,E01019245
CA1 3DB,54.87777,-2.90802,E01019222
CA1 3DD,54.87165,-2.90737,E01019245
CA1 3DE,54.87152,-2.90509,E01019245
CA1 3DF,54.87768,-2.9079,E01019222
CA1 3DG,54.87185,-2.90778,E01019247
CA1 3DH,54.87594,-2.90947,E01019245
CA1 3DJ,54.87616,-2.9109,E01019245
CA1 3DL,54.87159,-2.89769,E01019223
CA1 3DN,54.8699,-2.89535,E01019213
CA1 3DP,54.86722,-2.89223,E01019213
CA1 3DQ,54.87755,-2.90768,E01019222
CA1 3DR,54.86826,-2.89394,E01019213
CA1 3DS,54.86811,-2.8936,E01019213
CA1 3DU,54.8669,-2.89203,E01019213
CA1 3DW,54.86745,-2.89253,E01019213
CA1 3DX,54.86648,-2.89113,E01019213
CA1 3DY,54.86576,-2.88866,E01019213
CA1 3DZ,54.86538,-2.89115,E01019213
CA1 3EA,54.86643,-2.892,E01019213
CA1 3EB,54.86744,-2.8939,E01019213
CA1 3EH,54.86946,-2.89581,E01019213
CA1 3EJ,54.87133,-2.89842,E01019223
CA1 3EP,54.87303,-2.90106,E01019223
CA1 3ER,54.87513,-2.90417,E01019222
CA1 3ES,54.8782,-2.90887,E01019222
CA1 3ET,54.87856,-2.90855,E01019222
CA1 3EU,54.87701,-2.90757,E01019222
CA1 3EW,54.87381,-2.90226,E01019222
CA1 3EY,54.87681,-2.90575,E01019222
CA1 3EZ,54.87615,-2.90468,E01019222
CA1 3FY,54.87657,-2.8813,E01019213
CA1 3FZ,54.87438,-2.88131,E01019213
CA1 3GA,54.87805,-2.89966,E01019221
CA1 3GB,54.87806,-2.89964,E01019221
CA1 3GD,54.87806,-2.89964,E01019221
CA1 3GE,54.87558,-2.90541,E01019223
CA1 3GF,54.87806,-2.89964,E01019221
CA1 3GG,54.87806,-2.89964,E01019221
CA1 3GH,54.89046,-2.94475,E01019215
CA1 3GJ,54.8761,-2.88537,E01019213
CA1 3GL,54.87703,-2.88519,E01019213
CA1 3GN,54.87726,-2.88256,E01019213
