IP1 4AA,52.06363,1.13552
IP1 4AB,52.06388,1.13561
IP1 4AD,52.06318,1.13418
IP1 4AE,52.06274,1.13455
IP1 4AF,52.06251,1.13401
IP1 4AG,52.06391,1.13445
IP1 4AH,52.06455,1.13287
IP1 4AJ,52.06351,1.1322
IP1 4AL,52.06458,1.13349
IP1 4AN,52.06537,1.1338
IP1 4AP,52.06572,1.13306
IP1 4AQ,52.06416,1.13379
IP1 4AR,52.06433,1.12927
IP1 4AS,52.06527,1.13206
IP1 4AT,52.06529,1.13128
IP1 4AU,52.06561,1.1313
IP1 4AW,52.06488,1.13288
IP1 4AX,52.06662,1.13147
IP1 4AY,52.06612,1.12992
IP1 4AZ,52.06584,1.12975
IP1 4BA,52.06638,1.12805
IP1 4BB,52.06666,1.12839
IP1 4BD,52.06688,1.12926
IP1 4BE,52.06798,1.12935
IP1 4BF,52.06715,1.12849
IP1 4BG,52.06779,1.12997
IP1 4BH,52.06241,1.1351
IP1 4BJ,52.06463,1.13416
IP1 4BL,52.06924,1.13886
IP1 4BN,52.06898,1.13512
IP1 4BP,52.0671,1.1373
IP1 4BQ,52.06732,1.13
IP1 4BS,52.06647,1.13811
IP1 4BT,52.06646,1.13903
IP1 4BU,52.06591,1.13882
IP1 4BW,52.06832,1.13586
IP1 4BX,52.06538,1.13931
IP1 4BY,52.06564,1.13768
IP1 4BZ,52.06528,1.13648
IP1 4DA,52.06448,1.13673
IP1 4DB,52.06445,1.13628
IP1 4DD,52.06486,1.13497
IP1 4DE,52.06519,1.13562
IP1 4DF,52.06538,1.1349
IP1 4DG,52.06604,1.13668
IP1 4DH,52.06598,1.13417
IP1 4DJ,52.06636,1.13358
IP1 4DL,52.06595,1.13258
IP1 4DN,52.06582,1.12771
IP1 4DP,52.0673,1.1346
IP1 4DQ,52.06614,1.13446
IP1 4DR,52.06693,1.13321
IP1 4DS,52.06683,1.13284
IP1 4DT,52.06824,1.13395
IP1 4DU,52.0671,1.13245
IP1 4DW,52.0671,1.13486
IP1 4DX,52.06664,1.13566
IP1 4DY,52.06921,1.13892
IP1 4DZ,52.06921,1.13892
IP1 4EA,52.06486,1.13735
IP1 4EB,52.06532,1.1384
IP1 4ED,52.06557,1.14112
IP1 4EE,52.06634,1.14174
IP1 4EF,52.06626,1.14119
IP1 4EG,52.06787,1.14373
IP1 4EH,52.06767,1.13985
IP1 4EJ,52.07019,1.13478
IP1 4EL,52.06875,1.13403
IP1 4EN,52.06971,1.13298
IP1 4EP,52.06773,1.1321
IP1 4EQ,52.06714,1.14093
IP1 4ER,52.06774,1.1315
IP1 4ES,52.06862,1.13091
IP1 4ET,52.06885,1.13136
IP1 4EU,52.06859,1.13031
IP1 4EW,52.06826,1.13271
IP1 4EX,52.06939,1.13098
IP1 4EY,52.06755,1.13064
IP1 4EZ,52.05285,1.1467
IP1 4FA,52.05285,1.1467
IP1 4FB,52.06518,1.1299
IP1 4FD,52.06498,1.12922
IP1 4FE,52.06526,1.1286
IP1 4FF,52.06547,1.12862
IP1 4HA,52.0698,1.13429
IP1 4HB,52.06715,1.13818
IP1 4HD,52.0687,1.13649
IP1 4HE,52.07409,1.14094
IP1 4HF,52.06803,1.13716
IP1 4HG,52.06974,1.13575
IP1 4HH,52.06949,1.1386
IP1 4HJ,52.07109,1.14001
IP1 4HL,52.07073,1.13977
IP1 4HN,52.07085,1.1427
IP1 4HP,52.07108,1.14419
IP1 4HQ,52.07093,1.13647
IP1 4HR,52.06988,1.1438
IP1 4HS,52.07028,1.14191
IP1 4HT,52.06894,1.1403
IP1 4HU,52.06802,1.13924
IP1 4HW,52.07066,1.14373
IP1 4HX,52.06762,1.1385
IP1 4HY,52.07039,1.14526
IP1 4HZ,52.06872,1.13167
IP1 4JA,52.06921,1.13892
IP1 4JB,52.07069,1.1327
IP1 4JD,52.07151,1.13402
IP1 4JE,52.07209,1.13681
IP1 4JF,52.07153,1.13803
IP1 4JG,52.07302,1.13681
IP1 4JH,52.05285,1.1467
IP1 4JJ,52.07458,1.1406
IP1 4JL,52.06921,1.13892
IP1 4JN,52.05285,1.1467
IP1 4JP,52.07397,1.14279
IP1 4JQ,52.07356,1.13931
IP1 4JR,52.07323,1.14145
IP1 4JS,52.05285,1.1467
IP1 4JT,52.07319,1.14018
IP1 4JU,52.06921,1.13892
IP1 4JW,52.07491,1.14322
IP1 4JX,52.07359,1.14701
IP1 4JY,52.07399,1.14591
IP1 4JZ,52.07453,1.14501
IP1 4LA,52.0706,1.13544
IP1 4LB,52.06876,1.13725
IP1 4LD,52.06913,1.13754
IP1 4LE,52.07491,1.14155
IP1 4LF,52.05285,1.1467
IP1 4LG,52.07362,1.14317
IP1 4LH,52.07175,1.15044
IP1 4LJ,52.07133,1.14864
IP1 4LL,52.07114,1.14663
IP1 4LN,52.07221,1.14625
IP1 4LP,52.07362,1.15038
IP1 4LQ,52.05285,1.1467
IP1 4LR,52.07479,1.14928
IP1 4LS,52.07486,1.14743
IP1 4LT,52.07603,1.14966
IP1 4LU,52.07696,1.14882
IP1 4LW,52.07323,1.14921
IP1 4LX,52.07621,1.14748
IP1 4LY,52.07744,1.14659
IP1 4LZ,52.05285,1.1467
IP1 4NA,52.05285,1.1467
IP1 4NB,52.05285,1.1467
IP1 4NE,52.07055,1.14876
IP1 4NF,52.07119,1.151
IP1 4NG,52.07194,1.1513
