CA5 6AA,54.92156,-3.10427,E01019203
CA5 6AB,54.92158,-3.10493,E01019203
CA5 6AD,54.92223,-3.10211,E01019203
CA5 6AE,54.92028,-3.07851,E01019203
CA5 6AF,54.92016,-3.08007,E01019203
CA5 6AG,54.9227,-3.08167,E01019203
CA5 6AH,54.84174,-3.0579,E01019130
CA5 6AJ,54.84115,-3.05697,E01019130
CA5 6AL,54.92238,-3.05296,E01019203
CA5 6AN,54.92226,-3.05411,E01019203
CA5 6AP,54.9213,-3.05061,E01019203
CA5 6AQ,54.92132,-3.06797,E01019203
CA5 6AR,54.92104,-3.05199,E01019203
CA5 6AS,54.92058,-3.05126,E01019203
CA5 6AT,54.92053,-3.05029,E01019203
CA5 6AU,54.92146,-3.05982,E01019203
CA5 6AW,54.92231,-3.04851,E01019203
CA5 6AX,54.9208,-3.05939,E01019203
CA5 6AY,54.92097,-3.0579,E01019203
CA5 6AZ,54.92065,-3.05844,E01019203
CA5 6BA,54.92089,-3.05961,E01019203
CA5 6BB,54.92087,-3.06018,E01019203
CA5 6BD,54.92437,-3.05073,E01019203
CA5 6BE,54.92335,-3.05057,E01019203
CA5 6BF,54.84085,-3.05677,E01019130
CA5 6BG,54.92401,-3.05107,E01019203
CA5 6BH,54.9125,-3.07438,E01019203
CA5 6BJ,54.91737,-3.08048,E01019203
CA5 6BL,54.90773,-3.09349,E01019203
CA5 6BN,54.92113,-3.07486,E01019203
CA5 6BP,54.92129,-3.06188,E01019203
CA5 6BQ,54.91942,-3.06507,E01019203
CA5 6BS,54.92,-3.06093,E01019203
CA5 6BT,54.92028,-3.0623,E01019203
CA5 6BU,54.92104,-3.06246,E01019203
CA5 6BW,54.92092,-3.06137,E01019203
CA5 6BX,54.8416,-3.05609,E01019130
CA5 6BY,54.87306,-3.0483,E01019203
CA5 6BZ,54.92042,-3.06043,E01019203
CA5 6DA,54.92043,-3.03785,E01019203
CA5 6DB,54.91774,-3.02544,E01019203
CA5 6DD,54.91653,-3.02577,E01019203
CA5 6DE,54.91793,-3.02614,E01019203
CA5 6DF,54.91735,-3.02372,E01019203
CA5 6DG,54.91679,-3.02564,E01019203
CA5 6DH,54.91622,-3.01038,E01019203
CA5 6DJ,54.91635,-3.01017,E01019203
CA5 6DL,54.91022,-3.01543,E01019203
CA5 6DN,54.907,-3.01825,E01019203
CA5 6DP,54.909,-2.99777,E01019203
CA5 6DR,54.90581,-2.9923,E01019203
CA5 6DS,54.91276,-2.98551,E01019203
CA5 6DT,54.91197,-2.98757,E01019203
CA5 6DU,54.91982,-3.01197,E01019203
CA5 6DW,54.91138,-3.00432,E01019203
CA5 6DX,54.91923,-3.01171,E01019203
CA5 6DY,54.91924,-3.01171,E01019203
CA5 6EA,54.925,-3.01898,E01019203
CA5 6EB,54.92497,-3.01881,E01019203
CA5 6ED,54.92291,-3.0208,E01019203
CA5 6EF,54.92461,-3.01769,E01019203
CA5 6EG,54.93705,-3.02563,E01019203
CA5 6EH,54.94141,-3.03612,E01019203
CA5 6EJ,54.90303,-3.0134,E01019203
CA5 6EL,54.89994,-3.03901,E01019203
CA5 6EN,54.89475,-3.03891,E01019203
CA5 6EP,54.88694,-3.01345,E01019203
CA5 6ER,54.90229,-3.04185,E01019203
CA5 6ES,54.90053,-3.04476,E01019203
CA5 6EW,54.89422,-3.03553,E01019203
CA5 6EX,54.90135,-3.04632,E01019203
CA5 6EY,54.90093,-3.04057,E01019203
CA5 6EZ,54.90158,-3.04322,E01019203
CA5 6GA,54.89046,-2.94475,E01019215
CA5 6GB,54.89046,-2.94475,E01019215
CA5 6GD,54.88029,-3.04826,E01019203
CA5 6GE,54.89046,-2.94475,E01019215
CA5 6HA,54.90157,-3.04409,E01019203
CA5 6HB,54.89934,-3.05836,E01019203
CA5 6HD,54.90012,-3.06744,E01019203
CA5 6HE,54.89987,-3.07018,E01019203
CA5 6HF,54.90172,-3.07193,E01019203
CA5 6HG,54.90039,-3.07149,E01019203
CA5 6HH,54.89932,-3.0692,E01019203
CA5 6HJ,54.89809,-3.06526,E01019203
CA5 6HL,54.8993,-3.07028,E01019203
CA5 6HN,54.89925,-3.07269,E01019203
CA5 6HP,54.89862,-3.06547,E01019203
CA5 6HQ,54.89933,-3.06643,E01019203
CA5 6HR,54.89951,-3.07666,E01019107
CA5 6HS,54.89829,-3.08112,E01019107
CA5 6HT,54.89923,-3.0757,E01019107
CA5 6HU,54.89893,-3.07791,E01019107
CA5 6HW,54.90066,-3.0732,E01019203
CA5 6HX,54.89778,-3.0787,E01019107
CA5 6HY,54.89956,-3.07817,E01019107
CA5 6HZ,54.89831,-3.08291,E01019107
CA5 6JA,54.89818,-3.08424,E01019107
CA5 6JB,54.89842,-3.08355,E01019107
CA5 6JD,54.90215,-3.11338,E01019107
CA5 6JE,54.89323,-3.12239,E01019107
CA5 6JF,54.89714,-3.11416,E01019107
CA5 6JG,54.88841,-3.113,E01019130
CA5 6JH,54.89187,-3.10259,E01019107
CA5 6JJ,54.90106,-3.01403,E01019203
CA5 6JL,54.8838,-3.0038,E01019203
CA5 6JN,54.89765,-3.08729,E01019107
CA5 6JP,54.86939,-2.9854,E01019214
CA5 6JQ,54.89765,-3.10376,E01019107
CA5 6JR,54.87768,-3.00025,E01019214
CA5 6JS,54.87368,-3.01267,E01019203
CA5 6JT,54.87122,-3.02141,E01019203
CA5 6JU,54.8663,-3.00315,E01019203
CA5 6JW,54.86774,-2.98938,E01019214
CA5 6JX,54.86279,-3.0004,E01019203
CA5 6JY,54.86371,-2.9969,E01019214
CA5 6JZ,54.85827,-3.01236,E01019203
CA5 6LA,54.85926,-3.00753,E01019214
CA5 6LB,54.85504,-3.00807,E01019214
CA5 6LE,54.85064,-3.0067,E01019214
CA5 6LF,54.85192,-3.01737,E01019214
CA5 6LG,54.85333,-3.02155,E01019203
CA5 6LH,54.85225,-3.03354,E01019130
CA5 6LJ,54.85811,-3.03293,E01019203
CA5 6LL,54.86194,-3.04395,E01019203
CA5 6LN,54.86007,-3.05374,E01019203
CA5 6LP,54.87774,-3.04547,E01019203
CA5 6LQ,54.8581,-3.03222,E01019203
CA5 6LR,54.86862,-3.04707,E01019203
CA5 6LS,54.85707,-3.03281,E01019203
CA5 6LT,54.85792,-3.00804,E01019214
CA5 6LU,54.87685,-3.04743,E01019203
CA5 6LW,54.85791,-3.06467,E01019203
CA5 6LX,54.87274,-3.04734,E01019203
CA5 6LY,54.87946,-3.04813,E01019203
CA5 6LZ,54.87306,-3.04744,E01019203
CA5 6NA,54.8781,-3.04782,E01019203
CA5 6NB,54.8796,-3.04813,E01019203
CA5 6ND,54.87833,-3.04612,E01019203
CA5 6NE,54.87593,-3.03253,E01019203
CA5 6NF,54.89054,-3.06588,E01019203
CA5 6NG,54.88583,-3.06744,E01019107
CA5 6NH,54.8759,-3.04743,E01019203
CA5 6NJ,54.87765,-3.35901,E01019127
CA5 6NL,54.8745,-3.08411,E01019130
CA5 6NN,54.84321,-3.04716,E01019130
CA5 6NP,54.84856,-3.04048,E01019130
CA5 6NQ,54.88038,-3.07918,E01019107
CA5 6NR,54.84528,-3.0424,E01019130
CA5 6NS,54.84236,-3.04546,E01019130
CA5 6NT,54.8422,-3.04808,E01019130
CA5 6NU,54.84244,-3.04881,E01019130
CA5 6NW,54.87853,-3.04898,E01019203
CA5 6NX,54.8429,-3.04954,E01019130
CA5 6PA,54.84398,-3.05272,E01019130
CA5 6PB,54.84401,-3.0514,E01019130
CA5 6PD,54.84334,-3.05255,E01019130
CA5 6PE,54.84239,-3.05072,E01019130
CA5 6PF,54.84272,-3.05308,E01019130
CA5 6PG,54.84348,-3.05723,E01019130
CA5 6PH,54.84168,-3.05312,E01019130
CA5 6PJ,54.84125,-3.05174,E01019130
CA5 6PL,54.84153,-3.05036,E01019130
CA5 6PN,54.84056,-3.04898,E01019130
CA5 6PP,54.84104,-3.05157,E01019130
CA5 6PQ,54.84168,-3.0543,E01019130
CA5 6PR,54.84105,-3.05168,E01019130
CA5 6PS,54.84139,-3.0485,E01019130
CA5 6PT,54.84013,-3.05104,E01019130
CA5 6PU,54.83818,-3.05091,E01019130
CA5 6PW,54.84146,-3.04763,E01019130
CA5 6PX,54.83822,-3.06755,E01019130
CA5 6PY,54.83866,-3.06995,E01019130
CA5 6PZ,54.83658,-3.07729,E01019130
CA5 6QA,54.83741,-3.07714,E01019130
CA5 6QB,54.84001,-3.0861,E01019130
CA5 6QD,54.83818,-3.09035,E01019130
CA5 6QE,54.84291,-3.07862,E01019130
CA5 6QF,54.84659,-3.09286,E01019130
CA5 6QG,54.84845,-3.09533,E01019130
CA5 6QH,54.84866,-3.08973,E01019130
CA5 6QJ,54.84796,-3.08633,E01019130
CA5 6QL,54.85094,-3.08524,E01019130
CA5 6QN,54.84903,-3.07727,E01019130
CA5 6QP,54.84693,-3.06225,E01019130
CA5 6QQ,54.84882,-3.10116,E01019130
CA5 6QR,54.83885,-3.085,E01019130
CA5 6QW,54.84902,-3.06518,E01019130
CA5 6WA,54.89092,-2.94385,E01019215
CA5 6WY,54.89092,-2.94385,E01019215
CA5 6WZ,54.89092,-2.94385,E01019215
CA5 6YA,54.89092,-2.94385,E01019215
CA5 6YB,54.89092,-2.94385,E01019215
CA5 6YD,54.89057,-2.9438,E01019215
