PA75 6AB,56.62058,-6.07634
PA75 6AD,56.61397,-6.06811
PA75 6AE,56.61633,-6.07038
PA75 6AF,56.62559,-6.06497
PA75 6AG,56.62404,-6.06671
PA75 6AH,56.61453,-6.06818
PA75 6AJ,56.61463,-6.06962
PA75 6AL,56.61469,-6.06916
PA75 6EX,56.61418,-6.06936
PA75 6GN,56.5904,-6.18397
PA75 6NQ,56.62284,-6.07061
PA75 6NR,56.62074,-6.06982
PA75 6NS,56.61775,-6.07336
PA75 6NT,56.62156,-6.07004
PA75 6NU,56.62316,-6.0666
PA75 6NX,56.62318,-6.06754
PA75 6NY,56.62282,-6.0688
PA75 6NZ,56.62044,-6.08075
PA75 6PA,56.62379,-6.0695
PA75 6PB,56.62256,-6.07044
PA75 6PD,56.62214,-6.07207
PA75 6PE,56.62315,-6.07112
PA75 6PF,56.62444,-6.07158
PA75 6PG,56.62477,-6.07244
PA75 6PH,56.62347,-6.07235
PA75 6PJ,56.62298,-6.07278
PA75 6PL,56.62238,-6.07353
PA75 6PN,56.61995,-6.07539
PA75 6PP,56.62442,-6.06508
PA75 6PQ,56.62415,-6.07317
PA75 6PR,56.62454,-6.06377
PA75 6PS,56.62698,-6.06808
PA75 6PT,56.62588,-6.06916
PA75 6PU,56.62618,-6.07143
PA75 6PW,56.62585,-6.06387
PA75 6PX,56.62033,-6.07305
PA75 6PY,56.61927,-6.0818
PA75 6PZ,56.62423,-6.07212
PA75 6QA,56.61606,-6.07063
PA75 6QB,56.60629,-6.04783
PA75 6QD,56.63079,-6.16585
PA75 6QE,56.63649,-6.17741
PA75 6QF,56.58664,-6.13124
PA75 6QG,56.58508,-6.24867
PA75 6QH,56.58311,-6.2631
PA75 6QJ,56.59005,-6.18802
PA75 6QL,56.59668,-6.20535
PA75 6QN,56.58898,-6.18142
PA75 6QP,56.62207,-6.07382
PA75 6QQ,56.58306,-6.27069
PA75 6QR,56.58243,-6.19961
PA75 6QS,56.59881,-6.23384
PA75 6QT,56.57554,-6.28079
PA75 6QU,56.57977,-6.2719
PA75 6QW,56.58527,-6.17947
PA75 6QX,56.55542,-6.304
PA75 6QY,56.5999,-6.27888
PA75 6QZ,56.62181,-6.0714
PA75 6RA,56.62467,-6.06551
PA75 6RB,56.62604,-6.06748
PA75 6RD,56.62503,-6.07451
PA75 6RE,56.62189,-6.07493
PA75 6RF,56.61862,-6.07468
PA75 6RG,56.62621,-6.09875
PA75 6RS,56.62591,-6.07107
PA75 6WB,56.62572,-6.07161
PA75 6WZ,56.62282,-6.0688
PA75 6YA,56.62572,-6.07161
