DG12 5AA,54.98775,-3.2646,S01007662
DG12 5AB,54.98785,-3.26349,S01007662
DG12 5AD,54.99093,-3.26212,S01007662
DG12 5AE,54.98951,-3.25934,S01007664
DG12 5AG,54.98854,-3.2576,S01007663
DG12 5AH,54.98912,-3.25701,S01007663
DG12 5AJ,54.98783,-3.25695,S01007663
DG12 5AL,54.98859,-3.26003,S01007662
DG12 5AN,54.98771,-3.25949,S01007664
DG12 5AP,54.98894,-3.26116,S01007662
DG12 5AQ,54.98856,-3.2569,S01007663
DG12 5AR,54.98907,-3.26014,S01007662
DG12 5AS,54.98922,-3.25872,S01007664
DG12 5AT,54.99023,-3.25775,S01007664
DG12 5AU,54.99082,-3.25525,S01007664
DG12 5AW,54.98869,-3.26089,S01007662
DG12 5AX,54.98987,-3.25636,S01007664
DG12 5AY,54.98903,-3.26099,S01007662
DG12 5AZ,54.98931,-3.26091,S01007662
DG12 5BA,54.98967,-3.26019,S01007662
DG12 5BB,54.98968,-3.2597,S01007664
DG12 5BD,54.99018,-3.2599,S01007662
DG12 5BE,54.9899,-3.26124,S01007662
DG12 5BG,54.98966,-3.26065,S01007662
DG12 5BH,54.98961,-3.26167,S01007662
DG12 5BJ,54.98972,-3.26208,S01007662
DG12 5BL,54.99038,-3.26225,S01007662
DG12 5BN,54.98954,-3.26281,S01007662
DG12 5BP,54.98944,-3.2621,S01007662
DG12 5BQ,54.9896,-3.26129,S01007662
DG12 5BT,54.9933,-3.2542,S01007665
DG12 5BW,54.98926,-3.26228,S01007662
DG12 5DA,54.98842,-3.26163,S01007662
DG12 5DB,54.98826,-3.26308,S01007662
DG12 5DD,54.98877,-3.26242,S01007662
DG12 5DE,54.98875,-3.263,S01007662
DG12 5DF,54.9893,-3.2633,S01007662
DG12 5DG,54.99085,-3.26277,S01007662
DG12 5DH,54.99131,-3.26219,S01007662
DG12 5DJ,54.9919,-3.26226,S01007662
DG12 5DL,54.99202,-3.26131,S01007662
DG12 5DN,54.99154,-3.26001,S01007662
DG12 5DP,54.99218,-3.25979,S01007662
DG12 5DQ,54.99308,-3.2619,S01007662
DG12 5DR,54.99244,-3.25969,S01007662
DG12 5DS,54.99238,-3.26127,S01007662
DG12 5DT,54.99341,-3.2595,S01007662
DG12 5DU,54.99312,-3.25939,S01007662
DG12 5DW,54.99226,-3.26059,S01007662
DG12 5DX,54.99197,-3.25844,S01007665
DG12 5DY,54.99299,-3.25808,S01007665
DG12 5DZ,54.99326,-3.25859,S01007662
DG12 5EA,54.99269,-3.25858,S01007662
DG12 5EB,54.99175,-3.25906,S01007664
DG12 5ED,54.99142,-3.25875,S01007664
DG12 5EE,54.99201,-3.25746,S01007664
DG12 5EF,54.99312,-3.25757,S01007665
DG12 5EG,54.99367,-3.25679,S01007665
DG12 5EH,54.99234,-3.25588,S01007665
DG12 5EJ,54.99243,-3.2546,S01007665
DG12 5EL,54.99384,-3.25538,S01007665
DG12 5EN,54.99466,-3.2564,S01007665
DG12 5EP,54.9944,-3.25764,S01007665
DG12 5EQ,54.99279,-3.25573,S01007665
DG12 5ER,54.9941,-3.25914,S01007662
DG12 5ES,54.99298,-3.26071,S01007662
DG12 5ET,54.9946,-3.25901,S01007665
DG12 5EU,54.99496,-3.25804,S01007665
DG12 5EW,54.99394,-3.25663,S01007665
DG12 5EX,54.9961,-3.25563,S01007666
DG12 5EY,54.99583,-3.25788,S01007665
DG12 5EZ,54.99656,-3.25407,S01007666
DG12 5FA,54.99712,-3.25887,S01007671
DG12 5FB,54.9968,-3.25747,S01007666
