DD2 4AA,56.46722,-3.045,S01007843
DD2 4AB,56.46636,-3.04453,S01007843
DD2 4AD,56.46621,-3.04535,S01007844
DD2 4AE,56.46747,-3.04613,S01007844
DD2 4AF,56.46701,-3.04665,S01007844
DD2 4AG,56.46808,-3.04506,S01007842
DD2 4AH,56.46857,-3.0475,S01007844
DD2 4AJ,56.46817,-3.04792,S01007844
DD2 4AL,56.46914,-3.04973,S01007844
DD2 4AN,56.4682,-3.04633,S01007844
DD2 4AP,56.46826,-3.04856,S01007844
DD2 4AQ,56.46776,-3.04818,S01007844
DD2 4AR,56.4678,-3.04982,S01007844
DD2 4AS,56.46689,-3.04957,S01007844
DD2 4AT,56.4657,-3.04923,S01007844
DD2 4AU,56.46546,-3.04561,S01007844
DD2 4AW,56.46603,-3.04793,S01007844
DD2 4AX,56.46602,-3.0456,S01007844
DD2 4AY,56.46727,-3.04848,S01007844
DD2 4AZ,56.46647,-3.04846,S01007844
DD2 4BA,56.46622,-3.04639,S01007844
DD2 4BB,56.46673,-3.04819,S01007844
DD2 4BD,56.46855,-3.03803,S01007843
DD2 4BE,56.4679,-3.03929,S01007843
DD2 4BF,56.46395,-3.04457,S01007839
DD2 4BG,56.4679,-3.03929,S01007843
DD2 4BH,56.46714,-3.039,S01007843
DD2 4BJ,56.46808,-3.04074,S01007843
DD2 4BL,56.46808,-3.04074,S01007843
DD2 4BN,56.46722,-3.04033,S01007843
DD2 4BP,56.4681,-3.04258,S01007843
DD2 4BQ,56.46724,-3.04343,S01007843
DD2 4BR,56.46646,-3.04172,S01007843
DD2 4BS,56.46732,-3.04416,S01007843
DD2 4BT,56.46661,-3.03996,S01007843
DD2 4BU,56.46661,-3.03996,S01007843
DD2 4BW,56.46637,-3.03852,S01007839
DD2 4BX,56.46637,-3.03852,S01007839
DD2 4BY,56.46614,-3.0373,S01007840
DD2 4BZ,56.46614,-3.0373,S01007840
DD2 4DA,56.46666,-3.0358,S01007840
DD2 4DB,56.4673,-3.03726,S01007840
DD2 4DD,56.46781,-3.03809,S01007843
DD2 4DE,56.46825,-3.03768,S01007843
DD2 4DF,56.46614,-3.04324,S01007843
DD2 4DG,56.46984,-3.02795,S01007841
