DD2 9AA,100.,0.,
DD2 9AB,100.,0.,
DD2 9AD,100.,0.,
DD2 9AE,100.,0.,
DD2 9AF,56.48337,-3.01201,S01007858
DD2 9AG,100.,0.,
DD2 9AH,100.,0.,
DD2 9AJ,56.48332,-3.01205,S01007858
DD2 9AL,100.,0.,
DD2 9AN,56.48337,-3.01201,S01007858
DD2 9AP,56.48337,-3.01201,S01007858
DD2 9AQ,56.48332,-3.01205,S01007858
DD2 9AR,100.,0.,
DD2 9AS,56.48337,-3.01201,S01007858
DD2 9AT,56.48332,-3.01205,S01007858
DD2 9AU,56.48337,-3.01201,S01007858
DD2 9AW,56.48332,-3.01205,S01007858
DD2 9AX,56.48332,-3.01205,S01007858
DD2 9AY,56.48337,-3.01201,S01007858
DD2 9AZ,56.48332,-3.01205,S01007858
DD2 9BA,56.48337,-3.01201,S01007858
DD2 9BB,56.48337,-3.01201,S01007858
DD2 9BD,56.48337,-3.01201,S01007858
DD2 9BE,56.48337,-3.01201,S01007858
DD2 9BF,56.48337,-3.01201,S01007858
DD2 9BG,56.48337,-3.01201,S01007858
DD2 9BH,56.48337,-3.01201,S01007858
DD2 9BJ,56.48337,-3.01201,S01007858
DD2 9BL,56.48332,-3.01205,S01007858
DD2 9BN,56.48337,-3.01201,S01007858
DD2 9BP,56.48332,-3.01205,S01007858
DD2 9BQ,56.48332,-3.01205,S01007858
DD2 9BR,56.48332,-3.01205,S01007858
DD2 9BS,56.48331,-3.01205,S01007858
DD2 9BT,56.48332,-3.01205,S01007858
DD2 9BU,56.48331,-3.01205,S01007858
DD2 9BW,56.48331,-3.01205,S01007858
DD2 9BX,56.48331,-3.01205,S01007858
DD2 9BY,56.48331,-3.01205,S01007858
DD2 9BZ,56.48331,-3.01205,S01007858
DD2 9DA,56.48331,-3.01205,S01007858
DD2 9DB,56.48331,-3.01205,S01007858
DD2 9DE,56.48331,-3.01205,S01007858
DD2 9DF,56.48331,-3.01205,S01007858
DD2 9DG,56.48331,-3.01205,S01007858
DD2 9DH,56.48331,-3.01205,S01007858
