DD2 2AA,56.46135,-2.99762,S01007696
DD2 2AB,56.46174,-2.99737,S01007696
DD2 2AD,56.461,-2.99779,S01007697
DD2 2AE,56.46208,-2.99832,S01007696
DD2 2AF,56.46279,-2.99964,S01007697
DD2 2AG,56.46276,-2.99875,S01007697
DD2 2AH,56.4631,-2.99848,S01007697
DD2 2AJ,56.4628,-2.99985,S01007697
DD2 2AL,56.46312,-3.00021,S01007697
DD2 2AN,56.46259,-3.00061,S01007697
DD2 2AP,56.46312,-3.00182,S01007697
DD2 2AQ,56.46267,-3.00186,S01007697
DD2 2AR,56.46273,-2.99814,S01007697
DD2 2AS,56.46197,-3.004,S01007697
DD2 2AT,56.46155,-2.99908,S01007697
DD2 2AU,56.46154,-3.00043,S01007697
DD2 2AW,56.46155,-3.00152,S01007697
DD2 2AX,56.46083,-3.00173,S01007697
DD2 2AY,56.46139,-3.0027,S01007697
DD2 2AZ,56.46265,-3.00278,S01007697
DD2 2BA,56.4631,-3.00281,S01007834
DD2 2BB,56.46319,-3.00501,S01007834
DD2 2BD,56.46267,-3.00401,S01007697
DD2 2BE,56.46168,-3.0042,S01007697
DD2 2BF,56.46513,-3.02153,S01007836
DD2 2BG,56.46343,-2.99677,S01007698
DD2 2BH,56.46087,-3.00366,S01007697
DD2 2BJ,56.46321,-2.99741,S01007698
DD2 2BL,56.4639,-2.99775,S01007698
DD2 2BN,56.465,-3.02083,S01007836
DD2 2BP,56.46419,-2.99813,S01007698
DD2 2BQ,56.46535,-3.00047,S01007834
DD2 2BR,56.46473,-2.99948,S01007834
DD2 2BS,56.46372,-3.00203,S01007834
DD2 2BT,56.46384,-3.00354,S01007834
DD2 2BU,56.46446,-3.00069,S01007834
DD2 2BW,56.46451,-3.00182,S01007834
DD2 2BX,56.46424,-3.0032,S01007834
DD2 2BY,56.46481,-3.00229,S01007834
DD2 2BZ,56.46521,-3.00295,S01007834
DD2 2DA,56.46558,-3.00203,S01007834
DD2 2DB,56.46639,-3.00286,S01007835
DD2 2DD,56.4661,-3.00422,S01007835
DD2 2DE,56.46614,-3.00326,S01007835
DD2 2DF,56.46588,-3.00132,S01007834
DD2 2DG,56.46925,-3.02522,S01007838
DD2 2DH,56.4687,-3.02414,S01007838
DD2 2DJ,56.46779,-3.02397,S01007838
DD2 2DL,56.46658,-3.02429,S01007838
DD2 2DN,56.46554,-3.02457,S01007838
DD2 2DP,56.46525,-3.02364,S01007836
