DD2 1AA,56.4554,-2.99305,S01007688
DD2 1AB,56.45461,-2.99277,S01007688
DD2 1AD,56.45508,-2.99259,S01007688
DD2 1AE,56.45588,-2.99225,S01007692
DD2 1AF,56.45513,-2.99186,S01007688
DD2 1AG,56.45524,-2.99152,S01007688
DD2 1AH,56.45436,-2.99159,S01007688
DD2 1AJ,56.45548,-2.99127,S01007688
DD2 1AL,56.45359,-2.99201,S01007688
DD2 1AN,56.45607,-2.99357,S01007688
DD2 1AP,56.45491,-2.9939,S01007688
DD2 1AQ,56.45491,-2.99339,S01007688
DD2 1AR,56.45623,-2.9925,S01007692
DD2 1AS,56.45632,-2.99354,S01007688
DD2 1AT,56.45646,-2.99447,S01007692
DD2 1AU,56.4562,-2.99459,S01007688
DD2 1AW,56.45489,-2.99531,S01007688
DD2 1AX,56.45567,-2.99497,S01007688
DD2 1AY,56.45401,-2.99288,S01007688
DD2 1AZ,56.45399,-2.99468,S01007688
DD2 1BA,56.45358,-2.99404,S01007687
DD2 1BB,56.45378,-2.99529,S01007687
DD2 1BD,56.45408,-2.99605,S01007687
DD2 1BE,56.45515,-2.99587,S01007687
DD2 1BF,56.45593,-3.00252,S01007687
DD2 1BG,56.45415,-2.9971,S01007687
DD2 1BH,56.45482,-2.99698,S01007687
DD2 1BJ,56.45605,-2.99681,S01007687
DD2 1BL,56.45636,-2.99841,S01007687
DD2 1BN,56.45602,-2.99767,S01007687
DD2 1BP,56.45502,-2.99747,S01007687
DD2 1BQ,56.455,-3.00008,S01007687
DD2 1BR,56.45542,-2.99891,S01007687
DD2 1BS,56.4555,-3.00019,S01007687
DD2 1BT,56.45508,-2.9981,S01007687
DD2 1BU,56.45396,-2.99022,S01007689
DD2 1BW,56.45571,-2.99832,S01007687
DD2 1BX,56.4538,-2.99074,S01007689
DD2 1BY,56.45531,-2.99087,S01007689
DD2 1BZ,56.46165,-2.99136,S01007694
DD2 1DA,56.46017,-2.9966,S01007695
DD2 1DB,56.4602,-2.99567,S01007695
DD2 1DD,56.46024,-2.99851,S01007695
DD2 1DE,56.45996,-2.99846,S01007695
DD2 1DF,56.45949,-2.99749,S01007695
DD2 1DG,56.45663,-2.99428,S01007692
DD2 1DH,56.45986,-2.99566,S01007695
DD2 1DJ,56.45954,-2.99556,S01007695
DD2 1DL,56.45921,-2.99722,S01007695
DD2 1DN,56.45685,-2.99443,S01007692
DD2 1DP,56.45502,-2.99114,S01007689
DD2 1DQ,56.45699,-2.99304,S01007692
DD2 1DR,56.45897,-2.9967,S01007695
DD2 1DS,56.45397,-2.9909,S01007688
DD2 1DT,56.45889,-2.99434,S01007695
DD2 1DU,56.45911,-2.99501,S01007695
DD2 1DW,56.45621,-2.99281,S01007692
DD2 1DX,56.46773,-3.059,S01007869
DD2 1DY,56.45871,-2.99602,S01007695
DD2 1DZ,56.45826,-2.99412,S01007692
DD2 1EA,56.45464,-2.99139,S01007689
DD2 1EB,56.45722,-2.99384,S01007692
DD2 1ED,56.45634,-2.99389,S01007692
DD2 1EE,56.45464,-2.99137,S01007689
DD2 1EF,56.46347,-3.02906,S01007839
DD2 1EG,56.47043,-3.05667,S01007868
DD2 1EH,56.45695,-2.99622,S01007692
DD2 1EJ,56.45679,-2.99687,S01007688
DD2 1EL,56.45676,-2.99833,S01007686
DD2 1EN,56.45638,-2.99916,S01007687
DD2 1EP,56.45636,-2.99758,S01007687
DD2 1EQ,56.4562,-2.99635,S01007688
DD2 1ER,56.45684,-2.99552,S01007692
DD2 1ES,56.45734,-2.99524,S01007692
DD2 1ET,56.45766,-2.99606,S01007692
DD2 1EU,56.45809,-2.99565,S01007692
DD2 1EW,56.45825,-2.99694,S01007695
DD2 1EX,56.45869,-2.99804,S01007695
DD2 1EY,56.45905,-2.99895,S01007695
DD2 1EZ,56.46018,-2.99989,S01007695
DD2 1FA,56.46039,-3.03667,S01007839
DD2 1FB,56.46458,-3.0479,S01007869
DD2 1FD,56.46492,-3.04616,S01007839
DD2 1GA,56.46774,-3.05898,S01007869
DD2 1GB,56.46488,-3.05925,S01007869
DD2 1GY,56.45871,-2.99917,S01007686
DD2 1GZ,56.46401,-3.04133,S01007839
DD2 1HA,56.45959,-2.99944,S01007695
DD2 1HB,56.46024,-2.99998,S01007695
