DD2 5AA,56.46084,-3.05827
DD2 5AB,56.46064,-3.05904
DD2 5AD,56.45953,-3.06243
DD2 5AE,56.45923,-3.05991
DD2 5AF,56.45696,-3.06294
DD2 5AG,56.45746,-3.06223
DD2 5AH,56.45738,-3.06002
DD2 5AJ,56.45706,-3.0604
DD2 5AL,56.45762,-3.05753
DD2 5AN,56.45714,-3.05819
DD2 5AP,56.45682,-3.05827
DD2 5AQ,56.45882,-3.05699
DD2 5AR,56.45969,-3.0572
DD2 5AS,56.45911,-3.05828
DD2 5AT,56.45985,-3.05869
DD2 5AU,56.45965,-3.06018
DD2 5AW,56.46028,-3.06073
DD2 5AX,56.45899,-3.0604
DD2 5AY,56.45876,-3.06048
DD2 5AZ,56.4589,-3.06168
DD2 5BA,56.46129,-3.0638
DD2 5BB,56.46299,-3.06344
DD2 5BD,56.46153,-3.06278
DD2 5BE,56.46131,-3.06161
DD2 5BF,56.43972,-3.12676
DD2 5BG,56.45214,-3.1311
DD2 5BH,56.45446,-3.06544
DD2 5BJ,56.45947,-3.0531
DD2 5BL,56.46286,-3.06277
DD2 5BN,56.46208,-3.06268
DD2 5BP,56.46758,-3.06656
DD2 5BQ,56.45991,-3.06145
DD2 5BR,56.47068,-3.0726
DD2 5BS,56.45818,-3.10901
DD2 5BT,56.47075,-3.07372
DD2 5BU,56.45537,-3.06639
DD2 5BW,56.45817,-3.11077
DD2 5BX,56.45529,-3.06382
DD2 5BY,56.45575,-3.06392
DD2 5BZ,56.4551,-3.06552
DD2 5DA,56.4564,-3.0694
DD2 5DB,56.45381,-3.06615
DD2 5DD,56.45324,-3.06998
DD2 5DE,56.4519,-3.07244
DD2 5DF,56.45199,-3.07337
DD2 5DG,56.45182,-3.07456
DD2 5DH,56.45137,-3.07548
DD2 5DJ,56.45166,-3.07617
DD2 5DL,56.45149,-3.07811
DD2 5DN,56.45278,-3.06724
DD2 5DP,56.45349,-3.05897
DD2 5DQ,56.45442,-3.05906
DD2 5DR,56.45846,-3.05502
DD2 5DS,56.45654,-3.05992
DD2 5DT,56.45536,-3.06133
DD2 5DU,56.45594,-3.05909
DD2 5DW,56.45819,-3.05414
DD2 5DX,56.45222,-3.0719
DD2 5DY,56.4519,-3.07285
DD2 5DZ,56.45191,-3.07119
DD2 5EA,56.45723,-3.12359
DD2 5EB,56.45758,-3.12363
DD2 5ED,56.45719,-3.12541
DD2 5EE,56.45851,-3.11608
DD2 5EF,56.45573,-3.11749
DD2 5EG,56.46377,-3.07396
DD2 5EH,56.45989,-3.08196
DD2 5EJ,56.46263,-3.09478
DD2 5EL,56.45619,-3.09281
DD2 5EN,56.46005,-3.10949
DD2 5EP,56.45852,-3.11206
DD2 5EQ,56.45782,-3.11306
DD2 5ER,56.45788,-3.11123
DD2 5ES,56.45803,-3.11553
DD2 5ET,56.45792,-3.11563
DD2 5EU,56.45711,-3.11929
DD2 5EW,56.45751,-3.12027
DD2 5EX,56.4555,-3.11476
DD2 5EY,56.45306,-3.11123
DD2 5EZ,56.45475,-3.11941
DD2 5FA,56.47314,-3.0684
DD2 5FB,56.45505,-3.11913
DD2 5FD,56.45488,-3.11964
DD2 5FE,56.45335,-3.10985
DD2 5FF,56.47195,-3.07147
DD2 5FG,56.47248,-3.07096
DD2 5FH,56.47325,-3.07093
DD2 5FJ,56.45634,-3.13702
DD2 5FL,56.47262,-3.06925
DD2 5FN,56.47385,-3.06917
DD2 5FP,56.47337,-3.06936
DD2 5FQ,56.47497,-3.06858
DD2 5FR,56.46993,-3.07298
DD2 5FS,56.47012,-3.0721
DD2 5FT,56.47374,-3.06717
DD2 5FU,56.47464,-3.0681
DD2 5FY,56.47377,-3.07116
DD2 5GA,56.50451,-3.13786
DD2 5GB,56.50343,-3.13438
DD2 5GD,56.50394,-3.14039
DD2 5GE,56.505,-3.1392
DD2 5GF,56.50541,-3.14188
DD2 5GG,56.47443,-3.07105
DD2 5GN,56.46821,-3.06873
DD2 5GP,56.4698,-3.07129
DD2 5GQ,56.47056,-3.07201
DD2 5GR,56.47117,-3.07161
DD2 5GS,56.47109,-3.07027
DD2 5GT,56.47165,-3.06953
DD2 5GU,56.46947,-3.06833
DD2 5GW,56.47017,-3.06885
DD2 5GX,56.4705,-3.06875
DD2 5GY,56.47104,-3.06919
DD2 5GZ,56.47347,-3.06084
DD2 5HA,56.45607,-3.12573
DD2 5HB,56.45746,-3.12438
DD2 5HD,56.45741,-3.12395
DD2 5HE,56.45819,-3.12068
DD2 5HF,56.45831,-3.11788
DD2 5HG,56.45868,-3.1312
DD2 5HH,56.45878,-3.13738
DD2 5HJ,56.45695,-3.1303
DD2 5HL,56.44889,-3.13395
DD2 5HN,56.45217,-3.13108
DD2 5HP,56.44339,-3.1378
DD2 5HQ,56.43683,-3.13582
DD2 5HR,56.44539,-3.11813
DD2 5HS,56.43821,-3.11189
DD2 5HT,56.44382,-3.10529
DD2 5HU,56.46201,-3.12097
DD2 5HW,56.46962,-3.12928
DD2 5HX,56.47191,-3.11769
DD2 5HY,56.45164,-3.13327
DD2 5HZ,56.45082,-3.13387
DD2 5JA,56.45932,-3.04803
DD2 5JB,56.45931,-3.04977
DD2 5JD,56.45754,-3.08922
DD2 5JE,56.45578,-3.12866
