EH3 7AA,55.94747,-3.21472
EH3 7AD,55.9476,-3.2145
EH3 7AE,55.94828,-3.21356
EH3 7AF,55.9483,-3.21342
EH3 7AG,55.94828,-3.21356
EH3 7AH,55.94841,-3.21341
EH3 7AJ,55.94837,-3.21341
EH3 7AL,55.94909,-3.21167
EH3 7AN,55.94902,-3.21198
EH3 7AP,55.94914,-3.21136
EH3 7AQ,55.94991,-3.21217
EH3 7AR,55.94754,-3.21461
EH3 7AS,55.95026,-3.21314
EH3 7AT,55.9489,-3.21235
EH3 7AU,55.94936,-3.21118
EH3 7AW,55.94828,-3.21356
EH3 7AX,55.94828,-3.21356
EH3 7AY,55.94935,-3.21119
EH3 7AZ,55.94938,-3.2112
EH3 7BA,55.94991,-3.21217
EH3 7BB,55.94991,-3.21217
EH3 7BD,55.94995,-3.21205
EH3 7BE,55.95009,-3.21186
EH3 7BG,55.95009,-3.21186
EH3 7BJ,55.95017,-3.21172
EH3 7BL,55.94938,-3.2112
EH3 7BP,55.94991,-3.21217
EH3 7BQ,55.94996,-3.21205
EH3 7BR,55.94973,-3.211
EH3 7BS,55.94996,-3.21205
EH3 7BT,55.94996,-3.21205
EH3 7BU,55.9498,-3.211
EH3 7BX,55.94942,-3.21145
EH3 7BY,55.94903,-3.21192
EH3 7BZ,55.94755,-3.21466
EH3 7DA,55.94796,-3.21463
EH3 7DB,55.94796,-3.21463
EH3 7DD,55.94793,-3.21464
EH3 7DE,55.94791,-3.21467
EH3 7DF,55.94791,-3.21467
EH3 7DH,55.94815,-3.21412
EH3 7DL,55.94821,-3.2142
EH3 7DN,55.9481,-3.21407
EH3 7DP,55.9481,-3.2142
EH3 7DQ,55.94796,-3.21463
EH3 7DR,55.94826,-3.21427
EH3 7DS,55.94825,-3.21508
EH3 7DT,55.94846,-3.21495
EH3 7DX,55.9486,-3.21471
EH3 7DZ,55.94796,-3.21463
EH3 7EA,55.94863,-3.21486
EH3 7EB,55.9494,-3.21602
EH3 7ED,55.94933,-3.216
EH3 7EE,55.94933,-3.216
EH3 7EG,55.95011,-3.21703
EH3 7EH,55.94987,-3.21759
EH3 7EJ,55.95013,-3.21714
EH3 7EL,55.94959,-3.21761
EH3 7EN,55.94953,-3.2176
EH3 7EP,55.94956,-3.21748
EH3 7EQ,55.95013,-3.21714
EH3 7ER,55.9494,-3.216
EH3 7ET,55.94968,-3.21723
EH3 7EW,55.9495,-3.2176
EH3 7EX,55.94933,-3.216
EH3 7EY,55.94863,-3.21486
EH3 7GG,55.95051,-3.21442
EH3 7GQ,55.95027,-3.21441
EH3 7HA,55.94995,-3.21269
EH3 7HB,55.94991,-3.21281
EH3 7HD,55.94996,-3.2127
EH3 7HE,55.94991,-3.21281
EH3 7HF,55.94908,-3.21456
EH3 7HH,55.94899,-3.21487
EH3 7HJ,55.95014,-3.21232
EH3 7HL,55.94932,-3.21526
EH3 7HN,55.94996,-3.2127
EH3 7HP,55.94971,-3.21457
EH3 7HQ,55.94996,-3.2127
EH3 7HR,55.95005,-3.21493
EH3 7HS,55.94987,-3.2147
EH3 7HU,55.94998,-3.2149
EH3 7HW,55.94981,-3.21468
EH3 7HX,55.95027,-3.21441
EH3 7HZ,55.95025,-3.21442
EH3 7JA,55.95004,-3.21375
EH3 7JB,55.95007,-3.21394
EH3 7JD,55.95007,-3.21394
EH3 7JF,55.95029,-3.21321
EH3 7JG,55.95026,-3.21314
EH3 7JJ,55.95005,-3.21375
EH3 7JL,55.95026,-3.21314
EH3 7JP,55.95026,-3.21314
EH3 7JQ,55.9504,-3.21292
EH3 7JU,55.95005,-3.21375
EH3 7JW,55.95005,-3.21375
EH3 7JY,55.94902,-3.21256
EH3 7LA,55.94877,-3.21311
EH3 7LB,55.94865,-3.21297
EH3 7LD,55.94887,-3.21328
EH3 7LE,55.94873,-3.21326
EH3 7LH,55.94882,-3.2132
EH3 7LJ,55.94861,-3.21376
EH3 7LL,55.94851,-3.21363
EH3 7LN,55.94901,-3.21397
EH3 7LP,55.94913,-3.21362
EH3 7LT,55.94909,-3.21359
EH3 7LU,55.94927,-3.21412
EH3 7LW,55.9488,-3.21406
EH3 7LX,55.94926,-3.21407
EH3 7LZ,55.94951,-3.21323
EH3 7NA,55.94969,-3.21324
EH3 7NE,55.94939,-3.21313
EH3 7NF,55.94961,-3.21247
EH3 7NG,55.94962,-3.21215
EH3 7NH,55.94942,-3.21197
EH3 7NJ,55.94931,-3.21178
EH3 7NL,55.94922,-3.2127
EH3 7NN,55.94913,-3.21362
EH3 7NQ,55.94955,-3.21232
EH3 7NS,55.95074,-3.21103
EH3 7NT,55.94969,-3.21324
EH3 7NU,55.94969,-3.21324
EH3 7NX,55.95055,-3.21123
EH3 7NY,55.94969,-3.21324
EH3 7NZ,55.95023,-3.21433
EH3 7PA,55.95055,-3.21123
EH3 7PB,55.95037,-3.21172
EH3 7PD,55.95037,-3.21172
EH3 7PE,55.95081,-3.21204
EH3 7PF,55.94991,-3.21281
EH3 7PG,55.95002,-3.21256
EH3 7PH,55.95076,-3.21213
EH3 7PJ,55.95051,-3.21442
EH3 7PL,55.95072,-3.2122
EH3 7PN,55.95072,-3.2122
EH3 7PP,55.95072,-3.2122
EH3 7PQ,55.95072,-3.2122
EH3 7PR,55.95127,-3.21161
EH3 7PS,55.95136,-3.21142
EH3 7PT,55.95138,-3.21206
EH3 7PU,55.95061,-3.21412
EH3 7PW,55.95061,-3.21248
EH3 7PX,55.95176,-3.2131
EH3 7PY,55.95204,-3.21493
EH3 7PZ,55.95037,-3.21172
EH3 7QA,55.95144,-3.21401
EH3 7QB,55.95103,-3.21242
EH3 7QD,55.95072,-3.2122
EH3 7QG,55.95115,-3.213
EH3 7QH,55.94331,-3.23267
EH3 7QJ,55.95063,-3.21404
EH3 7QL,55.95061,-3.21412
EH3 7QN,55.95132,-3.21494
EH3 7QP,55.95061,-3.21412
EH3 7QQ,55.95098,-3.21326
EH3 7QS,55.95061,-3.21412
EH3 7QW,55.95141,-3.21491
EH3 7RA,55.94989,-3.21573
EH3 7RD,55.94979,-3.21585
EH3 7RE,55.94979,-3.21585
EH3 7RF,55.95017,-3.21614
EH3 7RH,55.95022,-3.21755
EH3 7RJ,55.95025,-3.21897
EH3 7RL,55.95061,-3.21412
EH3 7RN,55.95134,-3.21438
EH3 7RP,55.94984,-3.21584
EH3 7RQ,55.94984,-3.21584
EH3 7RR,55.94984,-3.21584
EH3 7RS,55.95141,-3.21494
EH3 7RT,55.95132,-3.21494
EH3 7RU,55.95139,-3.21587
EH3 7RW,55.95146,-3.21358
EH3 7RX,55.95132,-3.21494
EH3 7RY,55.95074,-3.21828
