L2 3AB,53.4077,-2.99079
L2 3PA,53.40898,-2.99281
L2 3PF,53.40798,-2.99191
L2 3PG,53.40779,-2.99156
L2 3PH,53.40791,-2.99098
L2 3PQ,53.4077,-2.99079
L2 3PS,53.40816,-2.99137
L2 3PT,53.40898,-2.99281
L2 3PU,53.40803,-2.99119
L2 3PW,53.40897,-2.99431
L2 3PX,53.40802,-2.99121
L2 3PY,53.40898,-2.99281
L2 3PZ,53.40898,-2.99281
L2 3QA,53.40897,-2.99431
L2 3QB,53.40803,-2.99119
L2 3QD,53.40898,-2.99281
L2 3QF,53.40811,-2.98978
L2 3QG,53.40811,-2.98978
L2 3QH,53.40811,-2.98978
L2 3QJ,53.40811,-2.98978
L2 3QL,53.40811,-2.98978
L2 3QN,53.40814,-2.98527
L2 3QP,53.40811,-2.98978
L2 3QR,53.40811,-2.98978
L2 3QS,53.40811,-2.98978
L2 3QT,53.40768,-2.9916
L2 3QU,53.40898,-2.99281
L2 3QY,53.40811,-2.98978
L2 3QZ,53.40811,-2.98978
L2 3RB,53.40811,-2.98978
L2 3RD,53.40779,-2.99156
L2 3RG,53.40811,-2.98978
L2 3RJ,53.40811,-2.98978
L2 3RN,53.40811,-2.98978
L2 3RP,53.40811,-2.98978
L2 3RS,53.40779,-2.99156
L2 3RT,53.40811,-2.98978
L2 3RX,53.40811,-2.98978
L2 3RY,53.40811,-2.98978
L2 3SB,53.40811,-2.98978
L2 3SD,53.40779,-2.99156
L2 3SE,53.40811,-2.98978
L2 3SL,53.40811,-2.98978
L2 3SN,53.40811,-2.98978
L2 3SP,53.40711,-2.99239
L2 3SQ,53.40811,-2.98978
L2 3SR,53.4063,-2.99124
L2 3SW,53.40715,-2.9918
L2 3SX,53.4071,-2.99239
L2 3TD,53.4063,-2.99124
L2 3TE,53.4063,-2.99124
L2 3TJ,53.4063,-2.99124
L2 3TN,53.40898,-2.99281
L2 3TT,53.40811,-2.98978
L2 3TU,53.40811,-2.98978
L2 3TY,53.4071,-2.99239
L2 3UD,53.40898,-2.99281
L2 3UF,53.4071,-2.99239
L2 3UG,53.40811,-2.98978
L2 3UH,53.40811,-2.98978
L2 3UJ,53.40711,-2.99239
L2 3UL,53.40811,-2.98978
L2 3UP,53.40899,-2.9913
L2 3UU,53.40628,-2.99275
L2 3UW,53.4063,-2.99124
L2 3UZ,53.40718,-2.99277
L2 3XB,53.40718,-2.99277
L2 3XF,53.40718,-2.99277
L2 3XL,53.40718,-2.99277
L2 3XN,53.40745,-2.99115
L2 3XQ,53.40718,-2.99277
L2 3XR,53.40718,-2.99277
L2 3XS,53.40718,-2.99277
L2 3XU,53.40718,-2.99277
L2 3XX,53.4072,-2.99126
L2 3XZ,53.40797,-2.9911
L2 3YJ,53.40791,-2.99098
L2 3YL,53.40752,-2.99268
L2 3YN,53.40792,-2.99113
L2 3YS,53.40798,-2.9919
L2 3YT,53.40798,-2.9919
L2 3YW,53.40792,-2.99113
