L2 1AB,53.40549,-2.98996
L2 1BA,53.40717,-2.99427
L2 1PA,53.40489,-2.9894
L2 1TA,53.40488,-2.9885
L2 1TB,53.40507,-2.98881
L2 1TD,53.40509,-2.98724
L2 1TE,53.40452,-2.98819
L2 1TG,53.40452,-2.98819
L2 1TJ,53.40542,-2.98821
L2 1TL,53.40514,-2.98637
L2 1TQ,53.40542,-2.98821
L2 1TR,53.40542,-2.98821
L2 1TS,53.40489,-2.9894
L2 1TT,53.40488,-2.98942
L2 1TU,53.40542,-2.98821
L2 1TW,53.40542,-2.98821
L2 1TY,53.40515,-2.98627
L2 1TZ,53.40489,-2.9894
L2 1UA,53.40542,-2.98821
L2 1UB,53.40542,-2.98821
L2 1UD,53.40578,-2.99003
L2 1UF,53.40489,-2.9894
L2 1UG,53.40542,-2.98821
L2 1UH,53.40542,-2.98821
L2 1UL,53.40542,-2.98821
L2 1UN,53.40542,-2.98821
L2 1UQ,53.40542,-2.98821
L2 1UR,53.40451,-2.9897
L2 1UT,53.40489,-2.9894
L2 1UY,53.40452,-2.98819
L2 1XA,53.40406,-2.98969
L2 1XD,53.40507,-2.98694
L2 1XF,53.40489,-2.9894
