L2 8AA,53.40631,-2.99372
L2 8AB,53.40631,-2.99372
L2 8AD,53.40631,-2.99372
L2 8GW,53.40691,-2.99402
L2 8NU,53.4064,-2.97555
L2 8RA,53.40699,-2.99318
L2 8SA,53.407,-2.99336
L2 8SD,53.40691,-2.99291
L2 8SN,53.40628,-2.99275
L2 8SQ,53.40717,-2.99427
L2 8SR,53.40718,-2.99277
L2 8SS,53.40718,-2.99277
L2 8SZ,53.4075,-2.99325
L2 8TA,53.40692,-2.99309
L2 8TD,53.40655,-2.99317
L2 8TE,53.40628,-2.99275
L2 8TG,53.40628,-2.99275
L2 8TJ,53.40628,-2.99275
L2 8TL,53.40671,-2.99414
L2 8TP,53.40671,-2.99414
L2 8TQ,53.40628,-2.99275
L2 8TR,53.40671,-2.99414
L2 8TW,53.4067,-2.99414
L2 8TX,53.40719,-2.99435
L2 8TZ,53.40708,-2.99487
L2 8UA,53.40745,-2.99389
L2 8UD,53.40687,-2.99366
L2 8UF,53.40711,-2.99395
L2 8UG,53.40694,-2.99384
L2 8UH,53.40627,-2.99425
L2 8UJ,53.40627,-2.99425
L2 8UP,53.40628,-2.99275
L2 8UQ,53.40653,-2.99338
L2 8UR,53.40692,-2.99309
L2 8US,53.40679,-2.99292
L2 8UT,53.40692,-2.99309
L2 8UU,53.40628,-2.99275
L2 8UW,53.40628,-2.99275
L2 8UX,53.40627,-2.99425
L2 8UY,53.4071,-2.99239
L2 8XA,53.40627,-2.99425
L2 8XD,53.40627,-2.99425
L2 8XE,53.40627,-2.99425
L2 8XF,53.40627,-2.99425
L2 8XJ,53.40627,-2.99425
L2 8XQ,53.40719,-2.99435
L2 8XS,53.40692,-2.99309
L2 8XT,53.40694,-2.99384
L2 8XU,53.40671,-2.99414
