L2 4AB,53.40583,-2.98915
L2 4BL,53.40731,-2.98979
L2 4FW,53.4068,-2.99098
L2 4GL,53.40626,-2.99005
L2 4SA,53.40701,-2.98948
L2 4SB,53.40632,-2.98823
L2 4SD,53.40709,-2.98956
L2 4SE,53.40669,-2.98917
L2 4SH,53.40652,-2.9892
L2 4SJ,53.40663,-2.98976
L2 4SL,53.40631,-2.98974
L2 4SN,53.40812,-2.98827
L2 4SP,53.40631,-2.98974
L2 4SU,53.40631,-2.98974
L2 4SW,53.40678,-2.9908
L2 4SX,53.40656,-2.99077
L2 4SY,53.40631,-2.98974
L2 4SZ,53.40631,-2.98974
L2 4TA,53.40637,-2.99046
L2 4TB,53.40631,-2.98974
L2 4TD,53.40631,-2.98974
L2 4TE,53.40656,-2.99015
L2 4TF,53.40721,-2.98976
L2 4TG,53.40669,-2.99059
L2 4TH,53.40726,-2.99015
L2 4TN,53.40811,-2.98978
L2 4TQ,53.40711,-2.99039
L2 4TR,53.40734,-2.98973
L2 4TT,53.40812,-2.98827
L2 4TU,53.40721,-2.98976
L2 4TW,53.40812,-2.98827
L2 4TX,53.40674,-2.99038
L2 4TZ,53.40705,-2.9903
L2 4UB,53.40812,-2.98827
L2 4UE,53.40812,-2.98827
L2 4UH,53.40812,-2.98827
L2 4UJ,53.40652,-2.9892
L2 4UQ,53.40661,-2.98964
L2 4UR,53.40731,-2.98979
L2 4US,53.40812,-2.98827
L2 4UT,53.40698,-2.99071
L2 4UU,53.40631,-2.98974
L2 4UW,53.40812,-2.98827
L2 4UZ,53.4063,-2.99124
L2 4XB,53.4063,-2.99124
L2 4XD,53.40671,-2.99018
L2 4XE,53.40678,-2.9908
L2 4XH,53.4063,-2.99124
L2 4XJ,53.40639,-2.99034
L2 4XS,53.40678,-2.9908
L2 4XT,53.40626,-2.99005
L2 4YB,53.40731,-2.98979
