B67 6AA,52.49226,-1.96931,E01010054
B67 6AB,52.49217,-1.96959,E01010054
B67 6AD,52.4915,-1.96873,E01010054
B67 6AE,52.49131,-1.96942,E01010054
B67 6AF,52.49122,-1.96873,E01010054
B67 6AG,52.49093,-1.96975,E01010055
B67 6AH,52.49519,-1.97182,E01010054
B67 6AJ,52.49031,-1.9704,E01010055
B67 6AL,52.49106,-1.97096,E01010054
B67 6AN,52.49055,-1.97305,E01010055
B67 6AP,52.49059,-1.97144,E01010055
B67 6AQ,52.48998,-1.97,E01010055
B67 6AR,52.48407,-1.99008,E01009944
B67 6AS,52.49002,-1.97192,E01010055
B67 6AT,52.48651,-1.97947,E01010056
B67 6AU,52.49027,-1.97172,E01010055
B67 6AW,52.48983,-1.97324,E01010055
B67 6AX,52.4899,-1.97052,E01010055
B67 6AY,52.48972,-1.97102,E01010055
B67 6AZ,52.48946,-1.97231,E01010055
B67 6BA,52.4892,-1.97205,E01010055
B67 6BB,52.48851,-1.97318,E01010055
B67 6BD,52.48748,-1.97408,E01010055
B67 6BE,52.48948,-1.97524,E01010054
B67 6BF,52.48854,-1.97493,E01010055
B67 6BG,52.48757,-1.97463,E01010055
B67 6BH,52.48927,-1.97346,E01010055
B67 6BJ,52.49069,-1.97712,E01010054
B67 6BL,52.48934,-1.97635,E01010054
B67 6BN,52.48905,-1.97426,E01010055
B67 6BP,52.48878,-1.97644,E01010054
B67 6BQ,52.48851,-1.97365,E01010055
B67 6BS,52.48833,-1.97716,E01010054
B67 6BT,52.48792,-1.97782,E01010055
B67 6BU,52.48736,-1.97566,E01010055
B67 6BW,52.48918,-1.97463,E01010055
B67 6BX,52.48764,-1.97669,E01010055
B67 6BY,52.48873,-1.97518,E01010055
B67 6BZ,52.48874,-1.97469,E01010055
B67 6DA,52.48774,-1.97507,E01010055
B67 6DB,52.48834,-1.97567,E01010055
B67 6DD,52.48825,-1.97444,E01010055
B67 6DE,52.48825,-1.97444,E01010055
B67 6DF,52.48652,-1.97947,E01010056
B67 6DG,52.48811,-1.97492,E01010055
B67 6DH,52.48991,-1.96903,E01010057
B67 6DJ,52.48987,-1.96832,E01010057
B67 6DL,52.48877,-1.96856,E01010057
B67 6DN,52.48754,-1.96872,E01010057
B67 6DP,52.48845,-1.96912,E01010057
B67 6DQ,52.49088,-1.96884,E01010054
B67 6DR,52.49057,-1.96845,E01010057
B67 6DS,52.49036,-1.96947,E01010055
B67 6DT,52.49051,-1.96991,E01010055
B67 6DU,52.48991,-1.96903,E01010057
B67 6DW,52.48635,-1.9698,E01010057
B67 6DX,52.48898,-1.96934,E01010057
B67 6DY,52.48666,-1.97018,E01010057
B67 6DZ,52.48774,-1.96978,E01010057
B67 6EA,52.48571,-1.97097,E01010058
B67 6EB,52.48595,-1.97205,E01010058
B67 6ED,52.48622,-1.97313,E01010058
B67 6EE,52.48649,-1.9743,E01010058
B67 6EF,52.48672,-1.97505,E01010058
