B67 7AA,52.49507,-1.97196,E01010054
B67 7AB,52.49519,-1.97182,E01010054
B67 7AD,52.49531,-1.97197,E01010054
B67 7AE,52.4945,-1.97072,E01010054
B67 7AF,52.49443,-1.97191,E01010054
B67 7AG,52.49461,-1.97371,E01010054
B67 7AH,52.49479,-1.97129,E01010054
B67 7AJ,52.49519,-1.97182,E01010054
B67 7AL,52.49379,-1.97532,E01010054
B67 7AN,52.49402,-1.97934,E01010050
B67 7AP,52.49366,-1.97646,E01010054
B67 7AQ,52.49435,-1.97443,E01010054
B67 7AR,52.49461,-1.97969,E01010050
B67 7AS,52.49479,-1.98118,E01010050
B67 7AT,52.49316,-1.9795,E01010051
B67 7AU,52.49399,-1.98094,E01010050
B67 7AW,52.49424,-1.9791,E01010049
B67 7AX,52.49214,-1.97956,E01010051
B67 7AY,52.49261,-1.98228,E01010051
B67 7AZ,52.49294,-1.98138,E01010050
B67 7BA,52.49218,-1.97842,E01010056
B67 7BB,52.493,-1.97821,E01010050
B67 7BD,52.49349,-1.9778,E01010049
B67 7BE,52.49356,-1.97708,E01010054
B67 7BF,52.49304,-1.97685,E01010056
B67 7BG,52.49248,-1.97658,E01010056
B67 7BH,52.4945,-1.97072,E01010054
B67 7BJ,52.49446,-1.97555,E01010054
B67 7BL,52.49441,-1.97344,E01010054
B67 7BN,52.49411,-1.97149,E01010054
B67 7BP,52.49347,-1.97364,E01010054
B67 7BQ,52.49291,-1.97629,E01010056
B67 7BS,52.49311,-1.97239,E01010054
B67 7BT,52.49341,-1.9728,E01010054
B67 7BU,52.49316,-1.97322,E01010054
B67 7BW,52.4942,-1.97125,E01010054
B67 7BX,52.49353,-1.97448,E01010054
B67 7BY,52.49301,-1.9745,E01010054
B67 7BZ,52.49252,-1.97443,E01010054
B67 7DA,52.49323,-1.9756,E01010054
B67 7DB,52.49195,-1.97518,E01010054
B67 7DD,52.49155,-1.97617,E01010056
B67 7DE,52.49081,-1.97639,E01010054
B67 7DF,52.49487,-1.98023,E01010050
B67 7DH,52.49109,-1.97607,E01010054
B67 7DJ,52.49162,-1.97392,E01010054
B67 7DL,52.49114,-1.97289,E01010054
B67 7DN,52.49189,-1.97225,E01010054
