UB8 2AA,51.5446,-0.48297
UB8 2AB,51.54067,-0.49058
UB8 2AD,51.53388,-0.48651
UB8 2AE,51.54172,-0.48202
UB8 2AF,51.53766,-0.48324
UB8 2AG,51.53469,-0.48283
UB8 2AH,51.54683,-0.48603
UB8 2AJ,51.53324,-0.48295
UB8 2AL,51.53218,-0.48484
UB8 2AN,51.53242,-0.48283
UB8 2AP,51.54364,-0.48259
UB8 2AQ,51.53547,-0.48296
UB8 2AR,51.54395,-0.48336
UB8 2AS,51.544,-0.48242
UB8 2AT,51.53625,-0.48315
UB8 2AU,51.53458,-0.48364
UB8 2AW,51.53096,-0.4826
UB8 2AX,51.5343,-0.4847
UB8 2AY,51.53363,-0.48422
UB8 2AZ,51.53294,-0.48407
UB8 2BA,51.53388,-0.48384
UB8 2BB,51.53735,-0.48862
UB8 2BD,51.54102,-0.47299
UB8 2BE,51.54173,-0.47589
UB8 2BF,51.53551,-0.48318
UB8 2BG,51.54131,-0.47638
UB8 2BH,51.53993,-0.47576
UB8 2BJ,51.54191,-0.47372
UB8 2BL,51.54183,-0.47326
UB8 2BN,51.53837,-0.47556
UB8 2BP,51.53874,-0.47417
UB8 2BQ,51.53966,-0.47508
UB8 2BS,51.52619,-0.48731
UB8 2BT,51.53772,-0.47351
UB8 2BU,51.53776,-0.47439
UB8 2BW,51.53841,-0.47505
UB8 2BX,51.5426,-0.47489
UB8 2BY,51.53604,-0.48258
UB8 2BZ,51.5208,-0.48222
UB8 2DA,51.54414,-0.48063
UB8 2DB,51.53689,-0.48541
UB8 2DD,51.53176,-0.47847
UB8 2DE,51.5322,-0.47801
UB8 2DF,51.54357,-0.47979
UB8 2DG,51.54171,-0.47864
UB8 2DH,51.53771,-0.47664
UB8 2DJ,51.5438,-0.4802
UB8 2DL,51.54307,-0.48034
UB8 2DN,51.54216,-0.47977
UB8 2DP,51.5348,-0.4764
UB8 2DQ,51.53894,-0.47735
UB8 2DR,51.53139,-0.47642
UB8 2DS,51.53846,-0.4762
UB8 2DT,51.53693,-0.4892
UB8 2DU,51.54062,-0.47761
UB8 2DW,51.53606,-0.47645
UB8 2DX,51.5298,-0.4824
UB8 2DY,51.52922,-0.48205
UB8 2DZ,51.52852,-0.48172
UB8 2EA,51.52651,-0.48311
UB8 2EB,51.53007,-0.48152
UB8 2ED,51.52991,-0.4816
UB8 2EE,51.52985,-0.4816
UB8 2EF,51.52976,-0.4816
UB8 2EG,51.52956,-0.48166
UB8 2EH,51.5294,-0.48156
UB8 2EJ,51.52913,-0.48131
UB8 2EL,51.52838,-0.48096
UB8 2EN,51.52794,-0.48127
UB8 2EP,51.52683,-0.482
UB8 2EQ,51.52952,-0.48157
UB8 2ER,51.5259,-0.48247
UB8 2ES,51.52929,-0.48044
UB8 2ET,51.52752,-0.48005
UB8 2EU,51.52812,-0.47978
