GU9 7AA,51.21162,-0.8101,E01030884
GU9 7AB,51.21104,-0.80887,E01030884
GU9 7AD,51.21103,-0.8099,E01030884
GU9 7AE,51.21087,-0.81045,E01030884
GU9 7AF,51.21064,-0.81111,E01030884
GU9 7AG,51.21074,-0.81186,E01030884
GU9 7AH,51.21275,-0.81265,E01030884
GU9 7AJ,51.21064,-0.81247,E01030884
GU9 7AL,51.21111,-0.81285,E01030884
GU9 7AN,51.2117,-0.81319,E01030884
GU9 7AP,51.20847,-0.81387,E01030886
GU9 7AQ,51.2115,-0.81139,E01030884
GU9 7AR,51.21327,-0.80204,E01030885
GU9 7AS,51.20772,-0.8154,E01030886
GU9 7AT,51.21048,-0.81351,E01030886
GU9 7AU,51.21216,-0.81381,E01030884
GU9 7AW,51.2101,-0.81272,E01030884
GU9 7AX,51.21428,-0.80305,E01030885
GU9 7AY,51.21445,-0.81455,E01030886
GU9 7AZ,51.2142,-0.80296,E01030885
GU9 7BA,51.21437,-0.80608,E01030885
GU9 7BB,51.21391,-0.80643,E01030885
GU9 7BD,51.21427,-0.8083,E01030884
GU9 7BE,51.21392,-0.80974,E01030884
GU9 7BF,51.21231,-0.80625,E01030884
GU9 7BG,51.21308,-0.80946,E01030886
GU9 7BH,51.2133,-0.81294,E01030886
GU9 7BJ,51.21372,-0.81417,E01030886
GU9 7BL,51.21317,-0.81453,E01030886
GU9 7BN,51.2122,-0.8146,E01030886
GU9 7BP,51.21106,-0.81454,E01030886
GU9 7BQ,51.21305,-0.8088,E01030884
GU9 7BS,51.21457,-0.81582,E01030886
GU9 7BT,51.21267,-0.81602,E01030886
GU9 7BU,51.21322,-0.81724,E01030886
GU9 7BW,51.21164,-0.81629,E01030886
GU9 7BX,51.21411,-0.81671,E01030886
GU9 7BY,51.21385,-0.81518,E01030886
GU9 7BZ,51.21471,-0.81678,E01030886
GU9 7DA,51.2164,-0.81803,E01030886
GU9 7DB,51.21649,-0.81898,E01030886
GU9 7DD,51.2154,-0.81726,E01030886
GU9 7DE,51.21649,-0.81667,E01030886
GU9 7DF,51.21498,-0.8147,E01030886
GU9 7DG,51.21395,-0.81295,E01030886
GU9 7DH,51.21266,-0.81007,E01030886
GU9 7DJ,51.21683,-0.80465,E01030885
GU9 7DL,51.21419,-0.80338,E01030885
GU9 7DN,51.21424,-0.80056,E01030885
GU9 7DP,51.21359,-0.80122,E01030885
GU9 7DQ,51.21492,-0.81268,E01030886
GU9 7DR,51.21367,-0.8029,E01030885
GU9 7DS,51.21648,-0.80549,E01030885
GU9 7DT,51.21379,-0.81149,E01030886
GU9 7DU,51.21248,-0.80392,E01030884
GU9 7DW,51.2144,-0.79995,E01030885
GU9 7DX,51.21264,-0.80571,E01030884
GU9 7DY,51.21232,-0.80547,E01030884
GU9 7DZ,51.21246,-0.80601,E01030884
GU9 7EA,51.21233,-0.80663,E01030884
GU9 7EB,51.21388,-0.80317,E01030885
GU9 7ED,51.21193,-0.80708,E01030884
GU9 7EE,51.21104,-0.80696,E01030884
GU9 7EF,51.21116,-0.80957,E01030884
GU9 7EG,51.21227,-0.81034,E01030884
GU9 7EH,51.21283,-0.8062,E01030884
GU9 7EJ,51.21332,-0.80578,E01030885
GU9 7EL,51.2138,-0.80524,E01030885
GU9 7EN,51.21385,-0.80327,E01030885
GU9 7EP,51.21369,-0.80385,E01030885
GU9 7EQ,51.21182,-0.80858,E01030884
GU9 7ER,51.21339,-0.8045,E01030885
GU9 7ES,51.21338,-0.80307,E01030885
GU9 7ET,51.21416,-0.80206,E01030885
GU9 7EU,51.21338,-0.80307,E01030885
GU9 7EW,51.21361,-0.80418,E01030885
GU9 7EX,51.21394,-0.805,E01030885
GU9 7EY,51.21384,-0.8046,E01030885
GU9 7EZ,51.21375,-0.80415,E01030885
GU9 7FA,51.21457,-0.80168,E01030885
GU9 7FB,51.21457,-0.80168,E01030885
GU9 7FD,51.21457,-0.80168,E01030885
GU9 7FE,51.21457,-0.80168,E01030885
GU9 7FF,51.21339,-0.8045,E01030885
GU9 7FG,51.21432,-0.80254,E01030885
GU9 7FH,51.21432,-0.80254,E01030885
GU9 7FJ,51.21457,-0.80168,E01030885
GU9 7FL,51.21457,-0.80168,E01030885
GU9 7FN,51.21432,-0.80254,E01030885
GU9 7FP,51.21457,-0.80168,E01030885
GU9 7FQ,51.21432,-0.80254,E01030885
GU9 7FR,51.21457,-0.80168,E01030885
GU9 7FS,51.21376,-0.80412,E01030885
GU9 7FT,51.21457,-0.80168,E01030885
GU9 7FU,51.21457,-0.80168,E01030885
GU9 7FW,51.21457,-0.80168,E01030885
