OL95 1AD,53.55634,-2.1054
OL95 1AE,53.55634,-2.1054
OL95 1AF,53.55634,-2.1054
OL95 1AG,53.55634,-2.1054
OL95 1AH,53.55634,-2.1054
OL95 1AJ,53.55634,-2.1054
OL95 1AL,53.55634,-2.1054
OL95 1AN,53.55634,-2.1054
OL95 1AP,53.55634,-2.1054
OL95 1AQ,53.55634,-2.1054
OL95 1AR,53.55634,-2.1054
OL95 1AS,53.55634,-2.1054
OL95 1AT,53.55634,-2.1054
OL95 1AU,53.55634,-2.1054
OL95 1AW,53.55634,-2.1054
OL95 1AX,53.55634,-2.1054
OL95 1AY,53.55634,-2.1054
OL95 1AZ,53.55634,-2.1054
OL95 1BA,53.55634,-2.1054
OL95 1BB,53.55634,-2.1054
OL95 1BD,53.55634,-2.1054
