SL5 8AA,51.41017,-0.68735,E01016524
SL5 8AB,51.40828,-0.69485,E01016181
SL5 8AD,51.40523,-0.70423,E01016181
SL5 8AE,51.40797,-0.69111,E01016524
SL5 8AF,51.40693,-0.69334,E01016181
SL5 8AG,51.40585,-0.69333,E01016181
SL5 8AH,51.40512,-0.69207,E01016181
SL5 8AJ,51.40593,-0.70441,E01016181
SL5 8AL,51.40596,-0.70126,E01016181
SL5 8AN,51.40581,-0.70312,E01016181
SL5 8AP,51.40394,-0.70181,E01016181
SL5 8AQ,51.40275,-0.69218,E01016181
SL5 8AR,51.40295,-0.70324,E01016181
SL5 8AS,51.39999,-0.70485,E01016181
SL5 8AT,51.40298,-0.70612,E01016181
SL5 8AU,51.38997,-0.70157,E01016181
SL5 8AW,51.40431,-0.69777,E01016181
SL5 8AX,51.38762,-0.7,E01016181
SL5 8AY,51.38504,-0.70297,E01016181
SL5 8AZ,51.39535,-0.70759,E01016181
SL5 8BA,51.41097,-0.70746,E01016181
SL5 8BB,51.407,-0.70691,E01016181
SL5 8BD,51.41144,-0.7069,E01016180
SL5 8BE,51.41143,-0.71038,E01016181
SL5 8BF,51.41114,-0.71164,E01016181
SL5 8BG,51.41114,-0.71164,E01016181
SL5 8BH,51.41225,-0.70824,E01016181
SL5 8BJ,51.41136,-0.71005,E01016181
SL5 8BL,51.40294,-0.70188,E01016181
SL5 8BN,51.40778,-0.69099,E01016524
SL5 8BP,51.40371,-0.70154,E01016181
SL5 8BQ,51.41328,-0.71005,E01016181
SL5 8BT,51.40912,-0.69157,E01016524
SL5 8BU,51.41626,-0.68705,E01016522
SL5 8BW,51.41098,-0.70747,E01016181
SL5 8BX,51.40179,-0.65343,E01016608
SL5 8BY,51.41668,-0.68541,E01016522
SL5 8BZ,51.40179,-0.65343,E01016608
SL5 8DA,51.40179,-0.65342,E01016608
SL5 8DB,51.4109,-0.69008,E01016524
SL5 8DD,51.4109,-0.69008,E01016524
SL5 8DE,51.41056,-0.69053,E01016524
SL5 8DF,51.40179,-0.65343,E01016608
SL5 8DG,51.41108,-0.69964,E01016181
SL5 8DH,51.41165,-0.6987,E01016180
SL5 8DJ,51.41175,-0.6994,E01016180
SL5 8DL,51.4118,-0.70083,E01016180
SL5 8DN,51.41181,-0.70107,E01016180
SL5 8DP,51.42014,-0.69151,E01016182
SL5 8DQ,51.41152,-0.69055,E01016522
SL5 8DR,51.41226,-0.70622,E01016180
SL5 8DS,51.41177,-0.69778,E01016180
SL5 8DT,51.41281,-0.70717,E01016180
SL5 8DU,51.41297,-0.70718,E01016180
SL5 8DW,51.41137,-0.70306,E01016180
SL5 8DX,51.41314,-0.70724,E01016180
SL5 8DY,51.41325,-0.70726,E01016180
SL5 8DZ,51.41336,-0.70726,E01016180
SL5 8EA,51.4135,-0.70727,E01016180
SL5 8EB,51.41425,-0.70738,E01016180
SL5 8ED,51.4124,-0.70059,E01016180
SL5 8EE,51.41269,-0.69799,E01016180
SL5 8EF,51.41233,-0.69812,E01016180
SL5 8EG,51.41389,-0.69907,E01016180
SL5 8EH,51.41381,-0.70081,E01016180
SL5 8EJ,51.41333,-0.69901,E01016183
SL5 8EL,51.41434,-0.69707,E01016183
SL5 8EN,51.41421,-0.69549,E01016183
SL5 8EP,51.41248,-0.69289,E01016522
SL5 8EQ,51.41365,-0.70009,E01016180
SL5 8ER,51.41792,-0.68729,E01016522
SL5 8ES,51.41732,-0.68648,E01016522
SL5 8ET,51.4189,-0.68621,E01016522
SL5 8EU,51.41578,-0.69559,E01016183
SL5 8EW,51.41255,-0.69193,E01016522
SL5 8EX,51.41756,-0.69518,E01016182
SL5 8EY,51.41456,-0.69573,E01016183
SL5 8EZ,51.41435,-0.69767,E01016183
