SL5 0AA,51.40268,-0.65269,E01016608
SL5 0AB,51.40015,-0.65281,E01016606
SL5 0AD,51.40036,-0.65211,E01016606
SL5 0AE,51.39963,-0.65031,E01016608
SL5 0AF,51.4002,-0.65108,E01016608
SL5 0AG,51.40006,-0.64824,E01016608
SL5 0AH,51.39947,-0.64685,E01016608
SL5 0AJ,51.39862,-0.6451,E01016604
SL5 0AL,51.40106,-0.64601,E01016608
SL5 0AN,51.39982,-0.64639,E01016608
SL5 0AP,51.40334,-0.64383,E01016608
SL5 0AQ,51.39948,-0.64785,E01016608
SL5 0AR,51.40251,-0.64408,E01016608
SL5 0AS,51.39998,-0.6443,E01016605
SL5 0AT,51.39893,-0.64446,E01016604
SL5 0AU,51.39902,-0.64641,E01016604
SL5 0AW,51.40003,-0.64529,E01016605
SL5 0AX,51.39806,-0.64286,E01016605
SL5 0AY,51.39865,-0.64295,E01016605
SL5 0AZ,51.39793,-0.64124,E01016605
SL5 0BA,51.39934,-0.64218,E01016605
SL5 0BB,51.39848,-0.6398,E01016605
SL5 0BD,51.39817,-0.64027,E01016605
SL5 0BE,51.39716,-0.63983,E01016605
SL5 0BF,51.38871,-0.63441,E01016604
SL5 0BG,51.3973,-0.64185,E01016605
SL5 0BH,51.39652,-0.64103,E01016604
SL5 0BJ,51.39665,-0.6425,E01016604
SL5 0BL,51.39713,-0.64341,E01016604
SL5 0BN,51.39596,-0.64055,E01016604
SL5 0BP,51.39639,-0.64182,E01016604
SL5 0BQ,51.39675,-0.64067,E01016605
SL5 0BS,51.39827,-0.64093,E01016605
SL5 0BT,51.39682,-0.64027,E01016605
SL5 0BU,51.39711,-0.63821,E01016605
SL5 0BW,51.39605,-0.64239,E01016604
SL5 0BX,51.39466,-0.62986,E01016603
SL5 0BY,51.40179,-0.65343,E01016608
SL5 0BZ,51.40179,-0.65342,E01016608
SL5 0DA,51.39587,-0.63745,E01016604
SL5 0DB,51.39574,-0.6395,E01016604
SL5 0DD,51.39409,-0.63992,E01016604
SL5 0DE,51.39319,-0.64055,E01016604
SL5 0DF,51.39976,-0.65163,E01016606
SL5 0DG,51.39376,-0.63011,E01016603
SL5 0DH,51.39275,-0.62883,E01016603
SL5 0DJ,51.39318,-0.6286,E01016603
SL5 0DL,51.393,-0.62919,E01016603
SL5 0DN,51.39312,-0.62882,E01016603
SL5 0DP,51.39295,-0.62793,E01016603
SL5 0DQ,51.39252,-0.62937,E01016603
SL5 0DR,51.39221,-0.62881,E01016603
SL5 0DS,51.39281,-0.62787,E01016603
SL5 0DT,51.39249,-0.62739,E01016603
SL5 0DU,51.39271,-0.62832,E01016603
SL5 0DW,51.39365,-0.62853,E01016603
SL5 0DX,51.39237,-0.62789,E01016603
SL5 0DY,51.39131,-0.62883,E01016603
SL5 0DZ,51.3914,-0.62787,E01016603
SL5 0EA,51.39145,-0.62962,E01016603
SL5 0EB,51.39119,-0.62779,E01016603
SL5 0ED,51.39095,-0.62747,E01016603
SL5 0EE,51.39944,-0.64739,E01016608
SL5 0EF,51.39242,-0.62837,E01016603
SL5 0EG,51.39189,-0.62841,E01016603
SL5 0EH,51.39214,-0.62865,E01016603
SL5 0EJ,51.39106,-0.63413,E01016604
SL5 0EL,51.39178,-0.6325,E01016603
SL5 0EN,51.39148,-0.63183,E01016603
SL5 0EP,51.39147,-0.63265,E01016603
SL5 0EQ,51.39213,-0.62832,E01016603
SL5 0ER,51.39114,-0.63403,E01016604
SL5 0ES,51.39123,-0.62684,E01016603
SL5 0ET,51.39103,-0.63416,E01016604
SL5 0EU,51.39905,-0.64591,E01016604
SL5 0EW,51.39142,-0.63275,E01016603
SL5 0EX,51.39111,-0.63473,E01016604
SL5 0EY,51.39015,-0.63477,E01016604
SL5 0EZ,51.38933,-0.63559,E01016604
