YO1 7AB,53.96276,-1.08399
YO1 7AD,53.95977,-1.07652
YO1 7AE,53.95858,-1.07638
YO1 7AF,53.95858,-1.07638
YO1 7AH,53.96108,-1.07879
YO1 7AL,53.96125,-1.07919
YO1 7BD,53.96062,-1.07878
YO1 7BP,53.96035,-1.07851
YO1 7BR,53.96095,-1.07873
YO1 7BS,53.96059,-1.07782
YO1 7BT,53.96201,-1.07799
YO1 7BU,53.96123,-1.07764
YO1 7BX,53.96148,-1.07744
YO1 7BY,53.96086,-1.07619
YO1 7BZ,53.96124,-1.0781
YO1 7DE,53.96143,-1.07709
YO1 7DF,53.96124,-1.0765
YO1 7DG,53.96079,-1.07779
YO1 7DJ,53.96041,-1.08642
YO1 7DL,53.96049,-1.08711
YO1 7DN,53.96054,-1.08627
YO1 7DP,53.96014,-1.08684
YO1 7DR,53.96079,-1.08662
YO1 7DS,53.96142,-1.0862
YO1 7DT,53.96102,-1.08564
YO1 7DU,53.96043,-1.09234
YO1 7DX,53.96133,-1.0838
YO1 7DY,53.96122,-1.08465
YO1 7DZ,53.96054,-1.08627
YO1 7EA,53.96157,-1.08443
YO1 7EB,53.96146,-1.08443
YO1 7ED,53.96145,-1.08419
YO1 7EF,53.96208,-1.0841
YO1 7EH,53.96244,-1.08437
YO1 7EJ,53.96246,-1.08415
YO1 7EL,53.96303,-1.08384
YO1 7EN,53.96236,-1.08469
YO1 7EP,53.96236,-1.08662
YO1 7ER,53.96063,-1.08855
YO1 7ET,53.96205,-1.08581
YO1 7EW,53.96289,-1.08629
YO1 7EY,53.96163,-1.0856
YO1 7FB,53.95925,-1.07808
YO1 7FD,53.96126,-1.08569
YO1 7FG,53.96267,-1.07938
YO1 7FJ,53.96218,-1.08434
YO1 7FL,53.96119,-1.08523
YO1 7FP,53.95925,-1.07808
YO1 7FR,53.9618,-1.08744
YO1 7FS,53.96063,-1.07755
YO1 7FT,53.96041,-1.08642
YO1 7FX,53.96113,-1.0797
