EC3R 5AA,51.51022,-0.08253,E01032739
EC3R 5AB,51.50997,-0.08077,E01032739
EC3R 5AD,51.51044,-0.08215,E01032739
EC3R 5AH,51.51,-0.0827,E01032739
EC3R 5AL,51.50864,-0.08205,E01032739
EC3R 5AP,51.50954,-0.08201,E01032739
EC3R 5AQ,51.50967,-0.08103,E01032739
EC3R 5AR,51.50978,-0.08125,E01032739
EC3R 5AS,51.50976,-0.07996,E01032739
EC3R 5AT,51.50939,-0.08108,E01032739
EC3R 5AW,51.5245,-0.11209,E01002726
EC3R 5AX,51.50958,-0.08089,E01032739
EC3R 5AY,51.50951,-0.08057,E01032739
EC3R 5AZ,51.51044,-0.08215,E01032739
EC3R 5BA,51.50971,-0.07914,E01032739
EC3R 5BJ,51.50933,-0.07921,E01032739
EC3R 5BL,51.50864,-0.08205,E01032739
EC3R 5BQ,51.50949,-0.07913,E01032739
EC3R 5BS,51.50877,-0.07942,E01032739
EC3R 5BT,51.50885,-0.0793,E01032739
EC3R 5BU,51.50899,-0.08025,E01032739
EC3R 5BX,51.50956,-0.08345,E01032739
EC3R 5DD,51.5102,-0.08284,E01032739
EC3R 5DE,51.50954,-0.08201,E01032739
EC3R 5DJ,51.50997,-0.08225,E01032739
EC3R 5DL,51.50956,-0.08345,E01032739
EC3R 5DT,51.50951,-0.08057,E01032739
EC3R 5EA,51.50984,-0.08162,E01032739
EC3R 5EB,51.50984,-0.08,E01032739
EC3R 5ED,51.50963,-0.08777,E01032739
EC3R 5EF,51.50984,-0.08,E01032739
EC3R 5EH,51.50984,-0.08,E01032739
EC3R 5EN,51.50984,-0.08,E01032739
EC3R 5EP,51.50951,-0.08057,E01032739
EC3R 5EQ,51.50861,-0.08061,E01032739
EC3R 5ER,51.5245,-0.11209,E01002726
EC3R 5HA,51.50949,-0.07913,E01032739
EC3R 5HB,51.50961,-0.08328,E01032739
EC3R 5HE,51.50963,-0.08113,E01032739
EC3R 5HH,51.51,-0.0827,E01032739
EC3R 5HJ,51.50949,-0.07913,E01032739
EC3R 5HL,51.50949,-0.07913,E01032739
EC3R 5HN,51.50949,-0.07913,E01032739
EC3R 5HR,51.51,-0.0827,E01032739
