EC3R 6AA,51.5089,-0.08407,E01032739
EC3R 6AB,51.5245,-0.11209,E01002726
EC3R 6AD,51.50914,-0.08481,E01032739
EC3R 6AE,51.5245,-0.11209,E01002726
EC3R 6AF,51.50914,-0.08481,E01032739
EC3R 6AG,51.5082,-0.07972,E01032739
EC3R 6AH,51.50805,-0.07981,E01032739
EC3R 6AJ,51.5097,-0.08614,E01032739
EC3R 6AL,51.50844,-0.08076,E01032739
EC3R 6AN,51.50839,-0.08113,E01032739
EC3R 6AP,51.50844,-0.08076,E01032739
EC3R 6AQ,51.50866,-0.08349,E01032739
EC3R 6AR,51.50868,-0.08493,E01032739
EC3R 6AS,51.50868,-0.08493,E01032739
EC3R 6AT,51.50868,-0.08493,E01032739
EC3R 6AU,51.50868,-0.08493,E01032739
EC3R 6AX,51.50868,-0.08493,E01032739
EC3R 6AY,51.50868,-0.08493,E01032739
EC3R 6BA,51.50868,-0.08493,E01032739
EC3R 6BB,51.50868,-0.08493,E01032739
EC3R 6BD,51.50868,-0.08493,E01032739
EC3R 6BE,51.50868,-0.08493,E01032739
EC3R 6BH,51.50868,-0.08493,E01032739
EC3R 6BJ,51.50868,-0.08493,E01032739
EC3R 6BP,51.51051,-0.08629,E01032739
EC3R 6BQ,51.50772,-0.08065,E01032739
EC3R 6BR,51.51046,-0.08576,E01032739
EC3R 6BT,51.50961,-0.08633,E01032739
EC3R 6BU,51.50772,-0.08065,E01032739
EC3R 6BX,51.50961,-0.08633,E01032739
EC3R 6BY,51.50868,-0.08493,E01032739
EC3R 6DB,51.51008,-0.0863,E01032739
EC3R 6DD,51.50961,-0.08633,E01032739
EC3R 6DE,51.50961,-0.08633,E01032739
EC3R 6DH,51.50963,-0.08777,E01032739
EC3R 6DJ,51.50947,-0.08693,E01032739
EC3R 6DL,51.50939,-0.08366,E01032739
EC3R 6DN,51.50934,-0.08618,E01032739
EC3R 6DP,51.50935,-0.08148,E01032739
EC3R 6DQ,51.50846,-0.08047,E01032739
EC3R 6DR,51.50864,-0.08205,E01032739
EC3R 6DS,51.50827,-0.08009,E01032739
EC3R 6DT,51.50881,-0.08017,E01032739
EC3R 6DU,51.50846,-0.08047,E01032739
EC3R 6DX,51.50864,-0.08381,E01032739
EC3R 6EA,51.50915,-0.08402,E01032739
EC3R 6EE,51.50874,-0.08245,E01032739
EC3R 6EH,51.50961,-0.08633,E01032739
EC3R 6EJ,51.5245,-0.11209,E01002726
EC3R 6EL,51.50772,-0.08065,E01032739
EC3R 6EN,51.50914,-0.08481,E01032739
EC3R 6EP,51.50772,-0.08065,E01032739
EC3R 6EQ,51.50914,-0.08481,E01032739
EC3R 6EU,51.5245,-0.11209,E01002726
EC3R 6EX,51.50963,-0.08777,E01032739
EC3R 6EY,51.5245,-0.11209,E01002726
EC3R 6HA,51.509,-0.08552,E01032739
EC3R 6HB,51.50905,-0.08499,E01032739
EC3R 6HD,51.50921,-0.08546,E01032739
EC3R 6HE,51.509,-0.08552,E01032739
EC3R 6HH,51.5245,-0.11209,E01002726
EC3R 6HR,51.5245,-0.11209,E01002726
EC3R 6HS,51.5245,-0.11209,E01002726
EC3R 6HX,51.50871,-0.08637,E01032739
EC3R 6JN,51.50933,-0.08316,E01032739
EC3R 6JQ,51.50871,-0.08637,E01032739
EC3R 6LA,51.50846,-0.08047,E01032739
EC3R 6LB,51.50942,-0.08148,E01032739
EC3R 6LE,51.50933,-0.08316,E01032739
EC3R 6LR,51.50873,-0.08781,E01032739
EC3R 6NB,51.50772,-0.08065,E01032739
EC3R 6WA,51.50942,-0.08148,E01032739
EC3R 6WB,51.52457,-0.11204,E01002726
EC3R 6WE,51.52457,-0.11204,E01002726
EC3R 6XT,51.52457,-0.11204,E01002726
EC3R 6YT,51.50914,-0.08481,E01032739
