DA8 1AA,51.49237,0.16588
DA8 1AB,51.48268,0.17625
DA8 1AD,51.48309,0.17623
DA8 1AE,51.48282,0.1771
DA8 1AF,51.48376,0.1755
DA8 1AG,51.48465,0.17461
DA8 1AH,51.48326,0.17486
DA8 1AJ,51.48385,0.17375
DA8 1AL,51.48428,0.17335
DA8 1AN,51.48569,0.17193
DA8 1AP,51.48682,0.1721
DA8 1AQ,51.48458,0.17416
DA8 1AR,51.48555,0.17361
DA8 1AS,51.48591,0.17096
DA8 1AT,51.48495,0.17216
DA8 1AU,51.48648,0.1702
DA8 1AW,51.48601,0.17235
DA8 1AX,51.49008,0.16348
DA8 1AY,51.48789,0.16993
DA8 1AZ,51.47646,0.1957
DA8 1BA,51.47969,0.1821
DA8 1BB,51.48406,0.17649
DA8 1BD,51.48722,0.17128
DA8 1BE,51.48436,0.17669
DA8 1BF,51.48384,0.1773
DA8 1BG,51.48359,0.17761
DA8 1BH,51.49098,0.16945
DA8 1BJ,51.48852,0.16623
DA8 1BL,51.48498,0.17531
DA8 1BN,51.48638,0.16805
DA8 1BP,51.48824,0.16524
DA8 1BQ,51.48503,0.17593
DA8 1BS,51.48763,0.16744
DA8 1BT,51.48723,0.16686
DA8 1BU,51.48653,0.16719
DA8 1BW,51.48625,0.16715
DA8 1BX,51.48645,0.16556
DA8 1BY,51.4853,0.1663
DA8 1BZ,51.48512,0.16517
DA8 1DA,51.48604,0.16626
DA8 1DB,51.48455,0.16489
DA8 1DD,51.48754,0.17244
DA8 1DE,51.49349,0.16993
DA8 1DF,51.49567,0.16422
DA8 1DG,51.49112,0.16806
DA8 1DH,51.48785,0.16636
DA8 1DJ,51.47646,0.1957
DA8 1DL,51.49285,0.16772
DA8 1DN,51.47818,0.16089
DA8 1DP,51.47858,0.16179
DA8 1DQ,51.4845,0.17582
DA8 1DR,51.47853,0.15997
DA8 1DS,51.47911,0.15813
DA8 1DT,51.47875,0.15853
DA8 1DU,51.47904,0.15622
DA8 1DW,51.47846,0.16129
DA8 1DX,51.47861,0.15645
DA8 1DY,51.47899,0.15494
DA8 1DZ,51.47665,0.15651
DA8 1EA,51.4781,0.15638
DA8 1EB,51.47641,0.1562
DA8 1ED,51.47644,0.15539
DA8 1EE,51.47711,0.15717
DA8 1EF,51.47738,0.15774
DA8 1EG,51.48077,0.1578
DA8 1EH,51.47607,0.15925
DA8 1EJ,51.47733,0.16035
DA8 1EL,51.47846,0.15844
DA8 1EN,51.47838,0.15862
DA8 1EP,51.47731,0.15925
DA8 1EQ,51.48011,0.15824
DA8 1ER,51.4775,0.15837
DA8 1ES,51.47572,0.15847
DA8 1ET,51.47872,0.16272
DA8 1EU,51.47938,0.15837
DA8 1EW,51.49228,0.16561
DA8 1EX,51.49048,0.1664
DA8 1EY,51.4759,0.16093
DA8 1EZ,51.47565,0.16096
DA8 1FA,51.48536,0.17314
DA8 1FB,51.47947,0.1788
DA8 1FD,51.47906,0.18196
DA8 1FE,51.48232,0.17853
DA8 1FF,51.48213,0.17849
DA8 1FG,51.48096,0.18153
DA8 1FH,51.48074,0.16496
DA8 1FJ,51.4818,0.1647
DA8 1FL,51.48153,0.16446
DA8 1FN,51.48111,0.16401
DA8 1FP,51.48063,0.16419
DA8 1FQ,51.48041,0.16387
DA8 1FR,51.48093,0.16325
DA8 1FS,51.48036,0.16258
DA8 1GL,51.47928,0.18172
DA8 1GU,51.48271,0.17757
DA8 1GX,51.48271,0.17752
DA8 1GZ,51.48233,0.17669
DA8 1HA,51.47558,0.15864
DA8 1HB,51.47532,0.15873
DA8 1HD,51.4752,0.16091
