DA8 2AA,51.47646,0.1957,E01000430
DA8 2AB,51.47825,0.18277,E01000429
DA8 2AD,51.4776,0.1929,E01000430
DA8 2AE,51.4785,0.18427,E01000429
DA8 2AF,51.47824,0.18388,E01000431
DA8 2AG,51.47821,0.18532,E01000429
DA8 2AH,51.47995,0.18412,E01000403
DA8 2AJ,51.47758,0.19564,E01000430
DA8 2AL,51.47858,0.1862,E01000429
DA8 2AN,51.47584,0.19289,E01000430
DA8 2AP,51.47915,0.18683,E01000429
DA8 2AQ,51.47835,0.18704,E01000429
DA8 2AR,51.47878,0.18435,E01000429
DA8 2AS,51.47945,0.18731,E01000429
DA8 2AT,51.47772,0.1883,E01000429
DA8 2AU,51.47912,0.18428,E01000429
DA8 2AW,51.47792,0.19053,E01000429
DA8 2AX,51.47723,0.18301,E01000431
DA8 2AY,51.47642,0.18398,E01000431
DA8 2AZ,51.47634,0.18562,E01000429
DA8 2BA,51.47721,0.18343,E01000431
DA8 2BB,51.47661,0.18507,E01000429
DA8 2BD,51.47735,0.18568,E01000429
DA8 2BE,51.47741,0.18416,E01000429
DA8 2BF,51.47585,0.18212,E01000431
DA8 2BG,51.47542,0.18448,E01000431
DA8 2BH,51.47449,0.18338,E01000431
DA8 2BJ,51.47618,0.18012,E01000403
DA8 2BL,51.47646,0.1957,E01000430
DA8 2BN,51.4733,0.19006,E01000432
DA8 2BP,51.47721,0.18343,E01000431
DA8 2BQ,51.47568,0.18305,E01000431
DA8 2BS,51.46719,0.18211,E01000433
DA8 2BT,51.474,0.19275,E01000432
DA8 2BU,51.47612,0.18431,E01000431
DA8 2BW,51.47713,0.19306,E01000430
DA8 2BX,51.46714,0.18159,E01000433
DA8 2BY,51.46986,0.1831,E01000433
DA8 2BZ,51.46946,0.18362,E01000433
DA8 2DA,51.46884,0.18236,E01000433
DA8 2DB,51.4682,0.1841,E01000433
DA8 2DD,51.46827,0.18264,E01000433
DA8 2DE,51.46798,0.18447,E01000433
DA8 2DF,51.46859,0.18641,E01000432
DA8 2DG,51.468,0.18631,E01000433
DA8 2DH,51.46649,0.18404,E01000433
DA8 2DJ,51.46657,0.18616,E01000433
DA8 2DL,51.46625,0.18677,E01000433
DA8 2DN,51.46697,0.18815,E01000433
DA8 2DP,51.46699,0.19007,E01000434
DA8 2DQ,51.46762,0.18468,E01000433
DA8 2DR,51.4654,0.18993,E01000434
DA8 2DS,51.46511,0.18866,E01000433
DA8 2DT,51.46447,0.18585,E01000435
DA8 2DU,51.46474,0.18711,E01000433
DA8 2DW,51.47597,0.19163,E01000430
DA8 2DX,51.4654,0.18547,E01000435
DA8 2DY,51.4651,0.18639,E01000433
DA8 2DZ,51.46548,0.18687,E01000433
DA8 2EA,51.46442,0.18346,E01000435
DA8 2EB,51.46568,0.1827,E01000435
DA8 2ED,51.47467,0.19339,E01000432
DA8 2EE,51.46555,0.18509,E01000435
DA8 2EF,51.46542,0.18312,E01000435
DA8 2EG,51.46662,0.18272,E01000435
DA8 2EH,51.47417,0.19195,E01000432
DA8 2EL,51.47312,0.19059,E01000432
DA8 2EN,51.47256,0.18139,E01000433
DA8 2EP,51.47321,0.18244,E01000431
DA8 2EQ,51.47389,0.18973,E01000432
DA8 2ER,51.47356,0.18293,E01000431
DA8 2ES,51.47349,0.18343,E01000431
DA8 2ET,51.47317,0.18364,E01000431
DA8 2EU,51.47293,0.18394,E01000431
DA8 2EW,51.47267,0.18269,E01000433
DA8 2EX,51.47155,0.18207,E01000433
DA8 2EY,51.47227,0.18305,E01000433
DA8 2EZ,51.4723,0.18227,E01000433
DA8 2FA,51.47424,0.19011,E01000432
DA8 2FB,51.47386,0.19046,E01000432
DA8 2FD,51.47353,0.1894,E01000432
DA8 2FE,51.47412,0.18927,E01000432
DA8 2FF,51.47359,0.19029,E01000432
DA8 2FG,51.4727,0.18952,E01000432
DA8 2FH,51.47256,0.18139,E01000433
DA8 2FJ,51.47244,0.1894,E01000432
DA8 2FL,51.47294,0.18672,E01000432
DA8 2FN,51.47401,0.18611,E01000432
DA8 2FP,51.47213,0.18693,E01000432
DA8 2FQ,51.47374,0.18594,E01000432
DA8 2FR,51.47245,0.18697,E01000432
DA8 2FS,51.47373,0.18473,E01000432
DA8 2FX,51.47646,0.1957,E01000430
DA8 2GD,51.47424,0.18713,E01000432
DA8 2GQ,51.47726,0.18246,E01000403
DA8 2GR,51.47646,0.1957,E01000430
DA8 2HA,51.4694,0.18655,E01000432
DA8 2HB,51.47451,0.19548,E01000430
DA8 2HD,51.47454,0.19629,E01000430
DA8 2HE,51.47551,0.19669,E01000430
DA8 2HF,51.47617,0.19717,E01000430
DA8 2HG,51.47483,0.19849,E01000430
DA8 2HH,51.4715,0.18174,E01000433
DA8 2HJ,51.47218,0.18442,E01000431
DA8 2HL,51.47156,0.18503,E01000431
