WF13 9AA,53.68774,-1.63418
WF13 9AB,53.68773,-1.63417
WF13 9AD,53.68773,-1.63417
WF13 9AE,53.68773,-1.63417
WF13 9AF,53.68773,-1.63417
WF13 9AG,53.68773,-1.63417
WF13 9AH,53.68773,-1.63417
WF13 9AJ,53.68773,-1.63417
WF13 9AL,53.68773,-1.63417
WF13 9AN,53.68773,-1.63417
WF13 9AP,100.,0.
WF13 9AQ,100.,0.
WF13 9AR,53.68773,-1.63417
WF13 9AS,53.68773,-1.63417
WF13 9AT,53.68773,-1.63417
WF13 9AU,53.68773,-1.63417
WF13 9AW,53.68773,-1.63417
WF13 9AX,53.68773,-1.63417
WF13 9AY,53.68773,-1.63417
WF13 9AZ,53.68773,-1.63417
WF13 9BA,53.68773,-1.63417
WF13 9BB,53.68773,-1.63417
WF13 9BD,53.68773,-1.63417
WF13 9BE,53.68773,-1.63417
WF13 9BF,53.68773,-1.63417
WF13 9BG,53.68773,-1.63417
WF13 9BH,53.68773,-1.63417
WF13 9BJ,53.68773,-1.63417
WF13 9BL,53.68773,-1.63417
WF13 9BN,53.68773,-1.63417
WF13 9BP,53.68773,-1.63417
WF13 9BQ,53.68773,-1.63417
WF13 9BR,53.68773,-1.63417
WF13 9BS,53.68773,-1.63417
WF13 9BT,53.68773,-1.63417
WF13 9BU,53.68773,-1.63417
WF13 9BW,53.68773,-1.63417
WF13 9BX,53.68773,-1.63417
WF13 9BY,53.68773,-1.63417
WF13 9BZ,53.68773,-1.63417
WF13 9DA,53.68774,-1.63418
WF13 9DB,53.68773,-1.63417
WF13 9DD,53.68773,-1.63417
WF13 9DF,53.68773,-1.63417
WF13 9DG,53.68773,-1.63417
WF13 9DH,53.68773,-1.63417
WF13 9DJ,53.68773,-1.63417
WF13 9DL,53.68773,-1.63417
WF13 9DN,53.68773,-1.63417
WF13 9DP,53.68773,-1.63417
WF13 9DQ,53.68773,-1.63417
WF13 9DR,53.68773,-1.63417
WF13 9DS,53.68773,-1.63417
WF13 9DT,53.68773,-1.63417
WF13 9DU,53.68773,-1.63417
WF13 9DW,53.68773,-1.63417
WF13 9DX,53.68773,-1.63417
WF13 9DY,53.68773,-1.63417
WF13 9DZ,53.68774,-1.63418
WF13 9EA,53.68774,-1.63418
WF13 9EB,53.68774,-1.63418
WF13 9ED,53.68774,-1.63418
WF13 9EE,53.68774,-1.63418
WF13 9EF,53.68774,-1.63418
WF13 9EG,53.68774,-1.63418
WF13 9EH,53.68774,-1.63418
WF13 9EJ,53.68774,-1.63418
WF13 9EL,53.68774,-1.63418
WF13 9EN,53.68774,-1.63418
WF13 9EP,53.68774,-1.63418
WF13 9EQ,53.68774,-1.63418
WF13 9ER,53.68774,-1.63418
WF13 9ES,53.68774,-1.63418
WF13 9EU,53.68774,-1.63418
WF13 9EW,53.68774,-1.63418
WF13 9EX,53.68774,-1.63418
