WF13 2AA,53.69358,-1.63217
WF13 2AB,53.69642,-1.63214
WF13 2AD,53.69676,-1.63316
WF13 2AE,53.69568,-1.63345
WF13 2AF,53.69657,-1.63345
WF13 2AG,53.69569,-1.63497
WF13 2AH,53.69478,-1.63346
WF13 2AJ,53.69591,-1.63371
WF13 2AL,53.69561,-1.63488
WF13 2AN,53.69745,-1.63395
WF13 2AP,53.69569,-1.63497
WF13 2AQ,53.69597,-1.63342
WF13 2AR,53.69659,-1.63647
WF13 2AS,53.69652,-1.63623
WF13 2AT,53.69706,-1.63391
WF13 2AU,53.69773,-1.63477
WF13 2AW,53.6958,-1.63494
WF13 2AX,53.69247,-1.63335
WF13 2AY,53.69658,-1.63345
WF13 2AZ,53.69665,-1.63219
WF13 2BA,53.69694,-1.63211
WF13 2BB,53.69658,-1.63496
WF13 2BD,53.6954,-1.63372
WF13 2BE,53.69792,-1.63266
WF13 2BG,53.69787,-1.63642
WF13 2BH,53.70097,-1.63653
WF13 2BJ,53.69815,-1.63405
WF13 2BL,53.69833,-1.63573
WF13 2BN,53.69765,-1.63618
WF13 2BP,53.69741,-1.63604
WF13 2BQ,53.69801,-1.63558
WF13 2BS,53.69685,-1.63734
WF13 2BT,53.69781,-1.63768
WF13 2BU,53.69897,-1.6355
WF13 2BW,53.69726,-1.6372
WF13 2BY,53.70037,-1.63514
WF13 2BZ,53.70018,-1.63609
WF13 2DA,53.69919,-1.63823
WF13 2DB,53.69982,-1.63993
WF13 2DD,53.69989,-1.63804
WF13 2DE,53.70018,-1.63793
WF13 2DF,53.7005,-1.63985
WF13 2DG,53.70027,-1.63953
WF13 2DH,53.70122,-1.64142
WF13 2DJ,53.70091,-1.63615
WF13 2DL,53.70094,-1.63512
WF13 2DN,53.7007,-1.63564
WF13 2DP,53.70047,-1.63755
WF13 2DQ,53.70101,-1.63782
WF13 2DR,53.69496,-1.63104
WF13 2DS,53.69406,-1.63173
WF13 2DT,53.69406,-1.63173
WF13 2DU,53.69586,-1.6312
WF13 2DW,53.69748,-1.63344
WF13 2DX,53.69387,-1.63044
WF13 2DY,53.69572,-1.6312
WF13 2DZ,53.69588,-1.63048
WF13 2EA,53.69568,-1.63194
WF13 2EB,53.69658,-1.63181
WF13 2ED,53.69658,-1.63051
WF13 2EE,53.69677,-1.63137
WF13 2EF,53.69694,-1.63132
WF13 2EG,53.69697,-1.63178
WF13 2EH,53.69752,-1.6305
WF13 2EJ,53.69762,-1.6309
WF13 2EL,53.69807,-1.63106
WF13 2EN,53.69747,-1.63192
WF13 2EP,53.699,-1.63108
WF13 2EQ,53.69692,-1.63067
WF13 2ER,53.69837,-1.63192
WF13 2ES,53.69992,-1.63216
WF13 2ET,53.70034,-1.63133
WF13 2EU,53.69932,-1.63108
WF13 2EW,53.6984,-1.63132
WF13 2EX,53.69884,-1.63181
WF13 2EY,53.69957,-1.63221
WF13 2EZ,53.6998,-1.63254
WF13 2HA,53.69974,-1.631
WF13 2HB,53.69877,-1.63052
WF13 2HD,53.70086,-1.63061
WF13 2HE,53.70057,-1.63153
WF13 2HF,53.701,-1.63165
WF13 2HG,53.70158,-1.63204
WF13 2HH,53.70093,-1.63438
WF13 2HJ,53.70082,-1.63399
WF13 2HL,53.70004,-1.63331
WF13 2HN,53.70046,-1.63281
WF13 2HP,53.69905,-1.63341
WF13 2HQ,53.70127,-1.63394
WF13 2HR,53.69871,-1.63335
WF13 2HS,53.69928,-1.63342
WF13 2HT,53.69848,-1.63202
WF13 2HU,53.70107,-1.63189
WF13 2HW,53.70025,-1.63281
WF13 2HX,53.69928,-1.63342
WF13 2JA,53.69297,-1.65103
WF13 2JB,53.69301,-1.65051
WF13 2JD,53.6932,-1.65
WF13 2JE,53.69386,-1.64855
WF13 2JF,53.69428,-1.64143
WF13 2JG,53.6949,-1.64294
WF13 2JH,53.69432,-1.63322
WF13 2JJ,53.69306,-1.64099
WF13 2JL,53.69452,-1.6341
WF13 2JN,53.69516,-1.63505
WF13 2JP,53.69478,-1.63648
WF13 2JR,53.69477,-1.63682
WF13 2JS,53.69508,-1.63784
WF13 2JT,53.69459,-1.63722
WF13 2JU,53.69528,-1.63727
WF13 2JW,53.69467,-1.63558
WF13 2JX,53.69578,-1.63918
WF13 2JY,53.695,-1.63896
WF13 2JZ,53.69443,-1.63743
WF13 2LA,53.69504,-1.63937
WF13 2LB,53.69441,-1.63936
WF13 2LD,53.69316,-1.63781
WF13 2LE,53.69211,-1.64106
WF13 2LF,53.69239,-1.63996
WF13 2LG,53.69308,-1.64147
WF13 2LH,53.69237,-1.64321
WF13 2LJ,53.69264,-1.64329
WF13 2LL,53.69196,-1.64488
WF13 2LN,53.69225,-1.64564
WF13 2LP,53.69185,-1.64953
WF13 2LQ,53.69349,-1.63976
WF13 2LR,53.69146,-1.64979
WF13 2LS,53.69968,-1.63913
