WF13 1AA,53.69204,-1.62822
WF13 1AB,53.69204,-1.62837
WF13 1AD,53.69212,-1.62855
WF13 1AE,53.69205,-1.62875
WF13 1AF,53.69218,-1.62906
WF13 1AG,53.69231,-1.62976
WF13 1AH,53.69208,-1.63046
WF13 1AJ,53.6924,-1.63009
WF13 1AL,53.69276,-1.63041
WF13 1AN,53.69208,-1.63197
WF13 1AP,53.69316,-1.63067
WF13 1AQ,53.69208,-1.63046
WF13 1AR,53.69227,-1.63111
WF13 1AS,53.69199,-1.63031
WF13 1AT,53.6922,-1.63074
WF13 1AU,53.69218,-1.63091
WF13 1AW,53.69052,-1.6322
WF13 1AX,53.69188,-1.63152
WF13 1AY,53.692,-1.63038
WF13 1AZ,53.68981,-1.63599
WF13 1BA,53.692,-1.63038
WF13 1BB,53.69127,-1.63071
WF13 1BG,53.69136,-1.63006
WF13 1BH,53.69151,-1.62987
WF13 1BL,53.69111,-1.62943
WF13 1BP,53.69118,-1.63047
WF13 1BQ,53.69185,-1.63172
WF13 1BW,53.69123,-1.62924
WF13 1DA,53.69135,-1.62928
WF13 1DB,53.69149,-1.62975
WF13 1DD,53.69153,-1.62928
WF13 1DE,53.69117,-1.62895
WF13 1DF,53.69163,-1.62928
WF13 1DH,53.6919,-1.62937
WF13 1DJ,53.69203,-1.62967
WF13 1DL,53.69159,-1.62884
WF13 1DN,53.69162,-1.62842
WF13 1DP,53.69118,-1.63047
WF13 1DQ,53.69159,-1.62928
WF13 1DS,53.69242,-1.62972
WF13 1DT,53.6926,-1.62926
WF13 1DU,53.69303,-1.62918
WF13 1DW,53.69162,-1.62855
WF13 1DX,53.69322,-1.62964
WF13 1DY,53.69297,-1.63045
WF13 1DZ,53.6934,-1.63034
WF13 1EA,53.69252,-1.6292
WF13 1EB,53.69208,-1.63046
WF13 1ED,53.69208,-1.63046
WF13 1EE,53.71724,-1.63024
WF13 1EF,53.69208,-1.63046
WF13 1EG,53.693,-1.62933
WF13 1EH,53.68707,-1.63339
WF13 1EL,53.69379,-1.63015
WF13 1EN,53.69488,-1.62939
WF13 1EP,53.69528,-1.63003
WF13 1EQ,53.69233,-1.62891
WF13 1ER,53.69388,-1.63196
WF13 1ES,53.69477,-1.63043
WF13 1EW,53.69388,-1.63196
WF13 1EY,53.7002,-1.6425
WF13 1FF,53.68773,-1.63417
WF13 1HA,53.69298,-1.63196
WF13 1HB,53.69062,-1.63314
WF13 1HD,53.69055,-1.635
WF13 1HE,53.69208,-1.63197
WF13 1HF,53.69223,-1.63145
WF13 1HG,53.69208,-1.63197
WF13 1HH,53.69029,-1.6335
WF13 1HJ,53.69208,-1.63197
WF13 1HL,53.69104,-1.63242
WF13 1HN,53.68974,-1.63488
WF13 1HQ,53.69131,-1.63225
WF13 1HR,53.69208,-1.63197
WF13 1HT,53.69127,-1.63719
WF13 1HW,53.69029,-1.63502
WF13 1HX,53.68985,-1.63582
WF13 1HY,53.69207,-1.62894
WF13 1HZ,53.6894,-1.63654
WF13 1JA,53.68976,-1.63617
WF13 1JE,53.68491,-1.63809
WF13 1JF,53.6913,-1.62878
WF13 1JG,53.69117,-1.62895
WF13 1JH,53.69084,-1.62941
WF13 1JJ,53.69076,-1.6295
WF13 1JL,53.69028,-1.63047
WF13 1JN,53.68938,-1.63048
WF13 1JP,53.69144,-1.63136
WF13 1JQ,53.69099,-1.62912
WF13 1JR,53.69005,-1.63008
WF13 1JS,53.69027,-1.631
WF13 1JT,53.69033,-1.63061
WF13 1JU,53.69044,-1.62993
WF13 1JW,53.69028,-1.63199
WF13 1JX,53.69089,-1.62989
WF13 1JZ,53.69091,-1.62989
WF13 1LA,53.69028,-1.63047
WF13 1LB,53.69065,-1.62989
WF13 1LD,53.69063,-1.63053
WF13 1LE,53.69084,-1.62991
WF13 1LF,53.69105,-1.63048
WF13 1LG,53.69028,-1.63047
WF13 1LH,53.6912,-1.63019
WF13 1LJ,53.69125,-1.63075
WF13 1LL,53.68773,-1.63417
WF13 1LN,53.69118,-1.63198
WF13 1LP,53.69117,-1.62895
WF13 1LQ,53.69028,-1.63199
WF13 1LR,53.69116,-1.63121
WF13 1LS,53.69112,-1.63126
